nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—Carboplatin—testicular cancer	0.106	0.131	CbGbCtD
Canagliflozin—ABCC2—Vinblastine—testicular cancer	0.0983	0.122	CbGbCtD
Canagliflozin—ABCC2—Cisplatin—testicular cancer	0.0902	0.112	CbGbCtD
Canagliflozin—ABCC2—Etoposide—testicular cancer	0.0886	0.11	CbGbCtD
Canagliflozin—ABCC2—Doxorubicin—testicular cancer	0.0604	0.0753	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—testicular cancer	0.0585	0.0729	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—testicular cancer	0.0512	0.0637	CbGbCtD
Canagliflozin—ALB—Methotrexate—testicular cancer	0.0365	0.0454	CbGbCtD
Canagliflozin—CYP3A4—Ifosfamide—testicular cancer	0.0362	0.0451	CbGbCtD
Canagliflozin—ABCB1—Vinblastine—testicular cancer	0.0321	0.0399	CbGbCtD
Canagliflozin—ABCB1—Cisplatin—testicular cancer	0.0294	0.0366	CbGbCtD
Canagliflozin—ABCB1—Etoposide—testicular cancer	0.0289	0.036	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—testicular cancer	0.0197	0.0245	CbGbCtD
Canagliflozin—CYP3A4—Vinblastine—testicular cancer	0.0192	0.0239	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—testicular cancer	0.0191	0.0238	CbGbCtD
Canagliflozin—CYP3A4—Etoposide—testicular cancer	0.0173	0.0216	CbGbCtD
Canagliflozin—CYP3A4—Doxorubicin—testicular cancer	0.0118	0.0147	CbGbCtD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00549	0.15	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00549	0.15	CbGpPWpGaD
Canagliflozin—SLC5A1—NRF2 pathway—SLC2A6—testicular cancer	0.00396	0.108	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—SLC2A6—testicular cancer	0.00396	0.108	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00249	0.0681	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00249	0.0681	CbGpPWpGaD
Canagliflozin—UGT2B4—Phase II conjugation—HPGDS—testicular cancer	0.00166	0.0454	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00127	0.0346	CbGpPWpGaD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00127	0.0346	CbGpPWpGaD
Canagliflozin—UGT1A9—NRF2 pathway—SLC2A6—testicular cancer	0.00113	0.0309	CbGpPWpGaD
Canagliflozin—ABCC2—NRF2 pathway—SLC2A6—testicular cancer	0.0011	0.0301	CbGpPWpGaD
Canagliflozin—Rash maculo-papular—Etoposide—testicular cancer	0.00105	0.00652	CcSEcCtD
Canagliflozin—Polyuria—Cisplatin—testicular cancer	0.00104	0.00647	CcSEcCtD
Canagliflozin—Blood creatinine increased—Ifosfamide—testicular cancer	0.000992	0.00617	CcSEcCtD
Canagliflozin—Renal failure acute—Cisplatin—testicular cancer	0.000989	0.00615	CcSEcCtD
Canagliflozin—UGT2B4—Biological oxidations—HPGDS—testicular cancer	0.000973	0.0266	CbGpPWpGaD
Canagliflozin—Serum creatinine increased—Doxorubicin—testicular cancer	0.000971	0.00605	CcSEcCtD
Canagliflozin—Breast disorder—Ifosfamide—testicular cancer	0.000957	0.00595	CcSEcCtD
Canagliflozin—Pancreatitis—Ifosfamide—testicular cancer	0.000897	0.00558	CcSEcCtD
Canagliflozin—Angioedema—Chlorambucil—testicular cancer	0.000881	0.00548	CcSEcCtD
Canagliflozin—Blood creatinine increased—Cisplatin—testicular cancer	0.000855	0.00532	CcSEcCtD
Canagliflozin—Dehydration—Cisplatin—testicular cancer	0.000849	0.00528	CcSEcCtD
Canagliflozin—Pollakiuria—Ifosfamide—testicular cancer	0.000845	0.00526	CcSEcCtD
Canagliflozin—Rash erythematous—Epirubicin—testicular cancer	0.000843	0.00525	CcSEcCtD
Canagliflozin—Convulsion—Chlorambucil—testicular cancer	0.000835	0.0052	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Cisplatin—testicular cancer	0.000834	0.00519	CcSEcCtD
Canagliflozin—Breast disorder—Cisplatin—testicular cancer	0.000825	0.00513	CcSEcCtD
Canagliflozin—Rash pustular—Epirubicin—testicular cancer	0.00081	0.00504	CcSEcCtD
Canagliflozin—Infection—Chlorambucil—testicular cancer	0.000782	0.00486	CcSEcCtD
Canagliflozin—Rash erythematous—Doxorubicin—testicular cancer	0.00078	0.00486	CcSEcCtD
Canagliflozin—Pancreatitis—Cisplatin—testicular cancer	0.000774	0.00481	CcSEcCtD
Canagliflozin—Convulsion—Vinblastine—testicular cancer	0.000765	0.00476	CcSEcCtD
Canagliflozin—Rash pustular—Doxorubicin—testicular cancer	0.000749	0.00466	CcSEcCtD
Canagliflozin—Erythema—Bleomycin—testicular cancer	0.000746	0.00464	CcSEcCtD
Canagliflozin—Urinary tract disorder—Ifosfamide—testicular cancer	0.000723	0.0045	CcSEcCtD
Canagliflozin—Urethral disorder—Ifosfamide—testicular cancer	0.000718	0.00447	CcSEcCtD
Canagliflozin—Nocturia—Epirubicin—testicular cancer	0.000696	0.00433	CcSEcCtD
Canagliflozin—Erythema—Dactinomycin—testicular cancer	0.000696	0.00433	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000679	0.00423	CcSEcCtD
Canagliflozin—Fatigue—Chlorambucil—testicular cancer	0.000678	0.00422	CcSEcCtD
Canagliflozin—Cystitis noninfective—Methotrexate—testicular cancer	0.000674	0.00419	CcSEcCtD
Canagliflozin—Cystitis—Methotrexate—testicular cancer	0.000666	0.00415	CcSEcCtD
Canagliflozin—Angiopathy—Ifosfamide—testicular cancer	0.000665	0.00414	CcSEcCtD
Canagliflozin—Vaginal infection—Methotrexate—testicular cancer	0.000651	0.00405	CcSEcCtD
Canagliflozin—Nocturia—Doxorubicin—testicular cancer	0.000644	0.00401	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000643	0.004	CcSEcCtD
Canagliflozin—Erythema—Ifosfamide—testicular cancer	0.000638	0.00397	CcSEcCtD
Canagliflozin—Malnutrition—Ifosfamide—testicular cancer	0.000638	0.00397	CcSEcCtD
Canagliflozin—Hyperkalaemia—Epirubicin—testicular cancer	0.000634	0.00395	CcSEcCtD
Canagliflozin—Cystitis noninfective—Epirubicin—testicular cancer	0.000631	0.00393	CcSEcCtD
Canagliflozin—Urticaria—Chlorambucil—testicular cancer	0.000625	0.00389	CcSEcCtD
Canagliflozin—Urine output increased—Methotrexate—testicular cancer	0.000624	0.00388	CcSEcCtD
Canagliflozin—Bladder pain—Methotrexate—testicular cancer	0.000624	0.00388	CcSEcCtD
Canagliflozin—Urinary tract disorder—Cisplatin—testicular cancer	0.000624	0.00388	CcSEcCtD
Canagliflozin—Cystitis—Epirubicin—testicular cancer	0.000624	0.00388	CcSEcCtD
Canagliflozin—Abdominal pain—Chlorambucil—testicular cancer	0.000622	0.00387	CcSEcCtD
