nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—bile canaliculus—sclerosing cholangitis	0.256	0.358	CbGeAlD
Carboplatin—ABCC2—bile duct—sclerosing cholangitis	0.0801	0.112	CbGeAlD
Carboplatin—ABCC2—bile—sclerosing cholangitis	0.0615	0.0858	CbGeAlD
Carboplatin—MT2A—gall bladder—sclerosing cholangitis	0.0471	0.0658	CbGeAlD
Carboplatin—MT1A—pancreas—sclerosing cholangitis	0.0261	0.0364	CbGeAlD
Carboplatin—NQO1—gall bladder—sclerosing cholangitis	0.0238	0.0332	CbGeAlD
Carboplatin—GSTP1—gall bladder—sclerosing cholangitis	0.0213	0.0297	CbGeAlD
Carboplatin—GSTT1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0211	0.0744	CbGpPWpGaD
Carboplatin—XDH—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0194	0.0684	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0181	0.0638	CbGpPWpGaD
Carboplatin—GSTM1—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0177	0.0625	CbGpPWpGaD
Carboplatin—MT1A—liver—sclerosing cholangitis	0.0166	0.0231	CbGeAlD
Carboplatin—SOD1—pancreas—sclerosing cholangitis	0.0165	0.023	CbGeAlD
Carboplatin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0157	0.0555	CbGpPWpGaD
Carboplatin—ATP7B—liver—sclerosing cholangitis	0.0149	0.0207	CbGeAlD
Carboplatin—MT2A—liver—sclerosing cholangitis	0.0138	0.0193	CbGeAlD
Carboplatin—SLC31A2—liver—sclerosing cholangitis	0.0136	0.0189	CbGeAlD
Carboplatin—GSTM1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0136	0.048	CbGpPWpGaD
Carboplatin—GSTT1—liver—sclerosing cholangitis	0.0135	0.0189	CbGeAlD
Carboplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0131	0.0464	CbGpPWpGaD
Carboplatin—ATP7A—liver—sclerosing cholangitis	0.012	0.0167	CbGeAlD
Carboplatin—GSTP1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0115	0.0408	CbGpPWpGaD
Carboplatin—NQO1—pancreas—sclerosing cholangitis	0.011	0.0153	CbGeAlD
Carboplatin—SOD1—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0107	0.0378	CbGpPWpGaD
Carboplatin—SOD1—liver—sclerosing cholangitis	0.0105	0.0146	CbGeAlD
Carboplatin—SLC31A1—liver—sclerosing cholangitis	0.0102	0.0142	CbGeAlD
Carboplatin—MPO—pancreas—sclerosing cholangitis	0.0101	0.0141	CbGeAlD
