nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—ovarian cancer	0.476	1	CbGaD
Amantadine—ABCB1—Topotecan—ovarian cancer	0.0182	0.354	CbGbCtD
Amantadine—ABCB1—Vinorelbine—ovarian cancer	0.0128	0.249	CbGbCtD
Amantadine—ABCB1—Paclitaxel—ovarian cancer	0.00901	0.175	CbGbCtD
Amantadine—GRIN3B—testis—ovarian cancer	0.00661	0.0927	CbGeAlD
Amantadine—ABCB1—Docetaxel—ovarian cancer	0.00651	0.127	CbGbCtD
Amantadine—ABCB1—Doxorubicin—ovarian cancer	0.00485	0.0944	CbGbCtD
Amantadine—DDC—embryo—ovarian cancer	0.00419	0.0588	CbGeAlD
Amantadine—GRIN2C—testis—ovarian cancer	0.00318	0.0445	CbGeAlD
Amantadine—GRIN2D—testis—ovarian cancer	0.00295	0.0414	CbGeAlD
Amantadine—GRIN3A—testis—ovarian cancer	0.00278	0.0389	CbGeAlD
Amantadine—DDC—female reproductive system—ovarian cancer	0.00254	0.0356	CbGeAlD
Amantadine—GRIN2A—vagina—ovarian cancer	0.00246	0.0345	CbGeAlD
Amantadine—SIGMAR1—myometrium—ovarian cancer	0.00234	0.0328	CbGeAlD
Amantadine—MAOB—myometrium—ovarian cancer	0.00224	0.0314	CbGeAlD
Amantadine—GRIN2A—testis—ovarian cancer	0.0022	0.0308	CbGeAlD
Amantadine—MAOB—embryo—ovarian cancer	0.00216	0.0302	CbGeAlD
Amantadine—DDC—testis—ovarian cancer	0.00205	0.0288	CbGeAlD
Amantadine—SIGMAR1—uterine cervix—ovarian cancer	0.00182	0.0256	CbGeAlD
Amantadine—MAOB—uterine cervix—ovarian cancer	0.00174	0.0245	CbGeAlD
Amantadine—SIGMAR1—decidua—ovarian cancer	0.00174	0.0243	CbGeAlD
Amantadine—MAOB—decidua—ovarian cancer	0.00166	0.0233	CbGeAlD
Amantadine—SIGMAR1—endometrium—ovarian cancer	0.00165	0.0231	CbGeAlD
Amantadine—MAOB—endometrium—ovarian cancer	0.00158	0.0221	CbGeAlD
Amantadine—SIGMAR1—uterus—ovarian cancer	0.00152	0.0213	CbGeAlD
Amantadine—DDC—lymph node—ovarian cancer	0.00149	0.0208	CbGeAlD
Amantadine—MAOB—uterus—ovarian cancer	0.00145	0.0204	CbGeAlD
Amantadine—SLC22A1—vagina—ovarian cancer	0.00134	0.0187	CbGeAlD
Amantadine—MAOB—female reproductive system—ovarian cancer	0.00131	0.0183	CbGeAlD
Amantadine—SIGMAR1—bone marrow—ovarian cancer	0.00129	0.0181	CbGeAlD
Amantadine—SIGMAR1—female gonad—ovarian cancer	0.00124	0.0174	CbGeAlD
Amantadine—SIGMAR1—vagina—ovarian cancer	0.00124	0.0173	CbGeAlD
Amantadine—MAOB—female gonad—ovarian cancer	0.00119	0.0167	CbGeAlD
Amantadine—MAOB—vagina—ovarian cancer	0.00118	0.0166	CbGeAlD
Amantadine—SIGMAR1—testis—ovarian cancer	0.0011	0.0155	CbGeAlD
Amantadine—MAOB—testis—ovarian cancer	0.00106	0.0148	CbGeAlD
Amantadine—DRD2—testis—ovarian cancer	0.00089	0.0125	CbGeAlD
Amantadine—ABCB1—myometrium—ovarian cancer	0.000818	0.0115	CbGeAlD
Amantadine—SIGMAR1—lymph node—ovarian cancer	0.000799	0.0112	CbGeAlD
Amantadine—ABCB1—embryo—ovarian cancer	0.000787	0.011	CbGeAlD
Amantadine—MAOB—lymph node—ovarian cancer	0.000765	0.0107	CbGeAlD
Amantadine—ABCB1—epithelium—ovarian cancer	0.000642	0.009	CbGeAlD
Amantadine—ABCB1—uterine cervix—ovarian cancer	0.000636	0.00892	CbGeAlD
Amantadine—ABCB1—decidua—ovarian cancer	0.000606	0.0085	CbGeAlD
Amantadine—ABCB1—endometrium—ovarian cancer	0.000576	0.00807	CbGeAlD
Amantadine—Pruritus—Topotecan—ovarian cancer	0.000537	0.00204	CcSEcCtD
Amantadine—Photosensitivity—Doxorubicin—ovarian cancer	0.000535	0.00204	CcSEcCtD
Amantadine—Malnutrition—Paclitaxel—ovarian cancer	0.000535	0.00204	CcSEcCtD
Amantadine—Feeling abnormal—Vinorelbine—ovarian cancer	0.000535	0.00204	CcSEcCtD
Amantadine—ABCB1—gonad—ovarian cancer	0.000534	0.00749	CbGeAlD
Amantadine—Asthenia—Melphalan—ovarian cancer	0.000533	0.00203	CcSEcCtD
Amantadine—ABCB1—uterus—ovarian cancer	0.00053	0.00744	CbGeAlD
Amantadine—Pruritus—Melphalan—ovarian cancer	0.000525	0.002	CcSEcCtD
Amantadine—Tension—Paclitaxel—ovarian cancer	0.000525	0.002	CcSEcCtD
Amantadine—Eczema—Doxorubicin—ovarian cancer	0.000523	0.00199	CcSEcCtD
Amantadine—Cardiac failure—Epirubicin—ovarian cancer	0.00052	0.00198	CcSEcCtD
Amantadine—Nervousness—Paclitaxel—ovarian cancer	0.000519	0.00198	CcSEcCtD
Amantadine—Diarrhoea—Topotecan—ovarian cancer	0.000519	0.00198	CcSEcCtD
Amantadine—Lethargy—Epirubicin—ovarian cancer	0.000518	0.00197	CcSEcCtD
Amantadine—Cardiac failure congestive—Doxorubicin—ovarian cancer	0.000518	0.00197	CcSEcCtD
Amantadine—Urinary tract disorder—Docetaxel—ovarian cancer	0.000514	0.00196	CcSEcCtD
Amantadine—Body temperature increased—Vinorelbine—ovarian cancer	0.000513	0.00195	CcSEcCtD
Amantadine—Oedema peripheral—Docetaxel—ovarian cancer	0.000513	0.00195	CcSEcCtD
Amantadine—Urethral disorder—Docetaxel—ovarian cancer	0.00051	0.00194	CcSEcCtD
Amantadine—Renal failure acute—Doxorubicin—ovarian cancer	0.000509	0.00194	CcSEcCtD
Amantadine—Diarrhoea—Melphalan—ovarian cancer	0.000508	0.00194	CcSEcCtD
Amantadine—Osteoarthritis—Epirubicin—ovarian cancer	0.000508	0.00193	CcSEcCtD
Amantadine—Nausea—Chlorambucil—ovarian cancer	0.000506	0.00193	CcSEcCtD
Amantadine—Vision blurred—Paclitaxel—ovarian cancer	0.000504	0.00192	CcSEcCtD
Amantadine—Visual impairment—Docetaxel—ovarian cancer	0.000502	0.00191	CcSEcCtD
Amantadine—Dizziness—Topotecan—ovarian cancer	0.000502	0.00191	CcSEcCtD
Amantadine—Tremor—Paclitaxel—ovarian cancer	0.000501	0.00191	CcSEcCtD
Amantadine—Agitation—Paclitaxel—ovarian cancer	0.000491	0.00187	CcSEcCtD
Amantadine—Eye disorder—Docetaxel—ovarian cancer	0.000487	0.00185	CcSEcCtD
Amantadine—Cardiac disorder—Docetaxel—ovarian cancer	0.000483	0.00184	CcSEcCtD
Amantadine—Cardiac arrest—Epirubicin—ovarian cancer	0.000483	0.00184	CcSEcCtD
Amantadine—Vomiting—Topotecan—ovarian cancer	0.000482	0.00184	CcSEcCtD
Amantadine—Cardiac failure—Doxorubicin—ovarian cancer	0.000481	0.00183	CcSEcCtD
Amantadine—Lethargy—Doxorubicin—ovarian cancer	0.000479	0.00183	CcSEcCtD
Amantadine—Leukopenia—Paclitaxel—ovarian cancer	0.000479	0.00182	CcSEcCtD
Amantadine—Rash—Topotecan—ovarian cancer	0.000478	0.00182	CcSEcCtD
Amantadine—Hypersensitivity—Vinorelbine—ovarian cancer	0.000478	0.00182	CcSEcCtD
