nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—osteoarthritis	0.947	1	CbGaD
Magnesium salicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00352	0.112	CbGpPWpGaD
Magnesium salicylate—PTGS2—skeletal joint—osteoarthritis	0.00301	0.243	CbGeAlD
Magnesium salicylate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0028	0.0891	CbGpPWpGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—osteoarthritis	0.00245	0.265	CrCbGaD
Magnesium salicylate—PTGS2—leg—osteoarthritis	0.0023	0.186	CbGeAlD
Magnesium salicylate—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00229	0.0729	CbGpPWpGaD
Magnesium salicylate—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00228	0.185	CbGeAlD
Magnesium salicylate—PTGS2—hindlimb—osteoarthritis	0.00205	0.166	CbGeAlD
Magnesium salicylate—PTGS2—cartilage tissue—osteoarthritis	0.00202	0.163	CbGeAlD
Magnesium salicylate—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00182	0.0579	CbGpPWpGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—osteoarthritis	0.00148	0.16	CrCbGaD
Magnesium salicylate—Ketoprofen—CXCL8—osteoarthritis	0.00144	0.156	CrCbGaD
Magnesium salicylate—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00127	0.0405	CbGpPWpGaD
Magnesium salicylate—Nepafenac—PTGS2—osteoarthritis	0.00104	0.112	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS2—osteoarthritis	0.00102	0.11	CrCbGaD
Magnesium salicylate—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00101	0.0322	CbGpPWpGaD
Magnesium salicylate—Salsalate—PTGS2—osteoarthritis	0.000864	0.0934	CrCbGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000807	0.0257	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000745	0.0237	CbGpPWpGaD
Magnesium salicylate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000744	0.0237	CbGpPWpGaD
Magnesium salicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000691	0.022	CbGpPWpGaD
Magnesium salicylate—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000641	0.0204	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000624	0.0199	CbGpPWpGaD
Magnesium salicylate—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000592	0.0188	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000541	0.0172	CbGpPWpGaD
Magnesium salicylate—Salicylic acid—PTGS2—osteoarthritis	0.000531	0.0575	CrCbGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000525	0.0167	CbGpPWpGaD
Magnesium salicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000457	0.0146	CbGpPWpGaD
Magnesium salicylate—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000449	0.0143	CbGpPWpGaD
Magnesium salicylate—Ketoprofen—PTGS2—osteoarthritis	0.000421	0.0456	CrCbGaD
Magnesium salicylate—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000417	0.0133	CbGpPWpGaD
