nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—Penicillamine—rheumatoid arthritis	0.59	1	CrCtD
L-Alanine—L-Isoleucine—Penicillamine—rheumatoid arthritis	0.0916	0.254	CrCrCtD
L-Alanine—L-Threonine—Penicillamine—rheumatoid arthritis	0.0916	0.254	CrCrCtD
L-Alanine—L-Valine—Penicillamine—rheumatoid arthritis	0.0823	0.228	CrCrCtD
L-Alanine—L-Leucine—Penicillamine—rheumatoid arthritis	0.0526	0.146	CrCrCtD
L-Alanine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.043	0.119	CrCrCtD
L-Alanine—KYNU—synovial membrane of synovial joint—rheumatoid arthritis	0.0067	0.225	CbGeAlD
L-Alanine—KYNU—connective tissue—rheumatoid arthritis	0.00147	0.0495	CbGeAlD
L-Alanine—AARS2—parotid gland—rheumatoid arthritis	0.00118	0.0397	CbGeAlD
L-Alanine—GPT—parotid gland—rheumatoid arthritis	0.00115	0.0386	CbGeAlD
L-Alanine—AARS2—saliva-secreting gland—rheumatoid arthritis	0.00113	0.038	CbGeAlD
L-Alanine—GPT—saliva-secreting gland—rheumatoid arthritis	0.0011	0.037	CbGeAlD
L-Alanine—KYNU—tendon—rheumatoid arthritis	0.00101	0.034	CbGeAlD
L-Alanine—AARS—parotid gland—rheumatoid arthritis	0.000991	0.0332	CbGeAlD
L-Alanine—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.00097	0.845	CrCbGaD
L-Alanine—PHYKPL—digestive system—rheumatoid arthritis	0.000966	0.0324	CbGeAlD
L-Alanine—AARS—saliva-secreting gland—rheumatoid arthritis	0.000949	0.0318	CbGeAlD
L-Alanine—PHYKPL—tendon—rheumatoid arthritis	0.000919	0.0308	CbGeAlD
L-Alanine—GPT2—parotid gland—rheumatoid arthritis	0.00088	0.0295	CbGeAlD
L-Alanine—NFS1—saliva-secreting gland—rheumatoid arthritis	0.000867	0.0291	CbGeAlD
L-Alanine—GPT2—saliva-secreting gland—rheumatoid arthritis	0.000843	0.0283	CbGeAlD
