nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRND—thyroid gland—bipolar disorder	0.0104	0.101	CbGeAlD
Pancuronium—CHRNA1—thyroid gland—bipolar disorder	0.00871	0.084	CbGeAlD
Pancuronium—BCHE—blood plasma—bipolar disorder	0.0081	0.0782	CbGeAlD
Pancuronium—CHRNA2—thyroid gland—bipolar disorder	0.00722	0.0697	CbGeAlD
Pancuronium—CHRNB1—thyroid gland—bipolar disorder	0.00672	0.0649	CbGeAlD
Pancuronium—CHRNA2—nervous system—bipolar disorder	0.00608	0.0586	CbGeAlD
Pancuronium—CHRNA2—cerebellum—bipolar disorder	0.00572	0.0552	CbGeAlD
Pancuronium—CHRNA1—brain—bipolar disorder	0.0056	0.054	CbGeAlD
Pancuronium—CHRNB1—cerebellum—bipolar disorder	0.00532	0.0513	CbGeAlD
Pancuronium—CHRNA2—brain—bipolar disorder	0.00464	0.0448	CbGeAlD
Pancuronium—CHRNB1—brain—bipolar disorder	0.00432	0.0417	CbGeAlD
Pancuronium—CHRM2—nervous system—bipolar disorder	0.00362	0.035	CbGeAlD
Pancuronium—SLC22A1—nervous system—bipolar disorder	0.00356	0.0343	CbGeAlD
Pancuronium—CHRM3—thyroid gland—bipolar disorder	0.00351	0.0339	CbGeAlD
Pancuronium—CHRM3—nervous system—bipolar disorder	0.00295	0.0285	CbGeAlD
Pancuronium—BCHE—thyroid gland—bipolar disorder	0.00286	0.0276	CbGeAlD
Pancuronium—CHRM2—brain—bipolar disorder	0.00277	0.0267	CbGeAlD
Pancuronium—SLC22A1—brain—bipolar disorder	0.00272	0.0263	CbGeAlD
Pancuronium—BCHE—nervous system—bipolar disorder	0.00241	0.0232	CbGeAlD
Pancuronium—BCHE—cerebellum—bipolar disorder	0.00227	0.0219	CbGeAlD
Pancuronium—CHRM3—brain—bipolar disorder	0.00226	0.0218	CbGeAlD
Pancuronium—BCHE—brain—bipolar disorder	0.00184	0.0178	CbGeAlD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000611	0.000682	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—IMPA1—bipolar disorder	0.00061	0.000681	CbGpPWpGaD
Pancuronium—SLC22A1—Neuronal System—COMT—bipolar disorder	0.000597	0.000666	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000597	0.000666	CbGpPWpGaD
Pancuronium—SLC22A1—Neuronal System—MAOA—bipolar disorder	0.000593	0.000661	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000581	0.000649	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of proteins—TSHB—bipolar disorder	0.000578	0.000645	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000576	0.000642	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00057	0.000636	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—DGKH—bipolar disorder	0.000554	0.000619	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00055	0.000613	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—DGKH—bipolar disorder	0.000549	0.000613	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—IMPA1—bipolar disorder	0.000545	0.000608	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—HTR1A—bipolar disorder	0.000523	0.000584	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—NDUFV2—bipolar disorder	0.000519	0.000579	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—HTR1A—bipolar disorder	0.000518	0.000578	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—TAC1—bipolar disorder	0.000515	0.000575	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—TAC1—bipolar disorder	0.00051	0.000569	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—IMPA1—bipolar disorder	0.000508	0.000567	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—DRD5—bipolar disorder	0.000507	0.000566	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—DRD1—bipolar disorder	0.000505	0.000564	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—HTR2C—bipolar disorder	0.000505	0.000564	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—DGKH—bipolar disorder	0.000504	0.000562	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—AKR1C4—bipolar disorder	0.000503	0.000561	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—DRD5—bipolar disorder	0.000502	0.00056	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—DRD1—bipolar disorder	0.000501	0.000558	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—HTR2C—bipolar disorder	0.000501	0.000558	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—DGKH—bipolar disorder	0.000499	0.000556	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—RGS4—bipolar disorder	0.000497	0.000555	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—RGS4—bipolar disorder	0.000492	0.000549	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—DRD3—bipolar disorder	0.00049	0.000546	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—DRD3—bipolar disorder	0.000485	0.000541	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.000475	0.00053	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—DRD4—bipolar disorder	0.000475	0.00053	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.000471	0.000525	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—DRD4—bipolar disorder	0.000471	0.000525	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—IMPA1—bipolar disorder	0.000469	0.000524	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—NDUFV2—bipolar disorder	0.000464	0.000517	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—DRD5—bipolar disorder	0.000461	0.000514	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—DRD5—bipolar disorder	0.000456	0.000509	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—RGS4—bipolar disorder	0.000452	0.000504	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—NR1D1—bipolar disorder	0.000452	0.000504	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—AKR1C4—bipolar disorder	0.000449	0.000501	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—RGS4—bipolar disorder	0.000447	0.000499	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of proteins—GSK3A—bipolar disorder	0.000446	0.000497	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—DRD2—bipolar disorder	0.000443	0.000494	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—DRD2—bipolar disorder	0.000438	0.000489	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—NDUFV2—bipolar disorder	0.000432	0.000482	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—NCAN—bipolar disorder	0.000432	0.000482	CbGpPWpGaD
Pancuronium—BCHE—Metabolism—SLC5A3—bipolar disorder	0.000423	0.000472	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—AKR1C4—bipolar disorder	0.000418	0.000467	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.000417	0.000465	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of proteins—TCF7L2—bipolar disorder	0.000408	0.000455	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000407	0.000454	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000405	0.000452	CbGpPWpGaD
Pancuronium—CHRM2—G alpha (i) signalling events—POMC—bipolar disorder	0.000405	0.000452	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—NR1D1—bipolar disorder	0.000403	0.00045	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000403	0.00045	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000402	0.000449	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—NDUFV2—bipolar disorder	0.000399	0.000445	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—AKR1C4—bipolar disorder	0.000387	0.000431	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—NCAN—bipolar disorder	0.000386	0.00043	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—TRPC3—bipolar disorder	0.000384	0.000429	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—TRPC3—bipolar disorder	0.000381	0.000425	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—SLC5A3—bipolar disorder	0.000378	0.000422	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000378	0.000421	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—NR1D1—bipolar disorder	0.000376	0.000419	CbGpPWpGaD
