nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2B6—Ifosfamide—testicular cancer	0.133	0.31	CbGbCtD
Mianserin—CYP2B6—Cisplatin—testicular cancer	0.0649	0.151	CbGbCtD
Mianserin—HTR7—vas deferens—testicular cancer	0.049	0.364	CbGeAlD
Mianserin—CYP2B6—Doxorubicin—testicular cancer	0.0435	0.101	CbGbCtD
Mianserin—CYP3A4—Ifosfamide—testicular cancer	0.041	0.0953	CbGbCtD
Mianserin—CYP1A2—Etoposide—testicular cancer	0.0374	0.0869	CbGbCtD
Mianserin—CYP2D6—Vinblastine—testicular cancer	0.0342	0.0795	CbGbCtD
Mianserin—CYP3A4—Vinblastine—testicular cancer	0.0217	0.0505	CbGbCtD
Mianserin—CYP2D6—Doxorubicin—testicular cancer	0.021	0.0488	CbGbCtD
Mianserin—HTR7—vein—testicular cancer	0.0208	0.155	CbGeAlD
Mianserin—CYP3A4—Etoposide—testicular cancer	0.0196	0.0455	CbGbCtD
Mianserin—CYP3A4—Doxorubicin—testicular cancer	0.0134	0.0311	CbGbCtD
Mianserin—HTR2A—vein—testicular cancer	0.013	0.0964	CbGeAlD
Mianserin—ADRA2C—seminal vesicle—testicular cancer	0.0034	0.0252	CbGeAlD
Mianserin—SLC6A2—gonad—testicular cancer	0.00278	0.0206	CbGeAlD
Mianserin—HRH2—lymph node—testicular cancer	0.00275	0.0204	CbGeAlD
Mianserin—ADRA2A—seminal vesicle—testicular cancer	0.00272	0.0201	CbGeAlD
Mianserin—HTR7—gonad—testicular cancer	0.00268	0.0199	CbGeAlD
Mianserin—SLC6A3—testis—testicular cancer	0.00248	0.0184	CbGeAlD
Mianserin—HTR2A—embryo—testicular cancer	0.00246	0.0182	CbGeAlD
Mianserin—CYP2B6—gonad—testicular cancer	0.00205	0.0152	CbGeAlD
Mianserin—SLC6A2—testis—testicular cancer	0.002	0.0148	CbGeAlD
Mianserin—ADRA2C—female gonad—testicular cancer	0.002	0.0148	CbGeAlD
Mianserin—ADRA2A—gonad—testicular cancer	0.00196	0.0146	CbGeAlD
Mianserin—HTR7—testis—testicular cancer	0.00193	0.0143	CbGeAlD
Mianserin—DRD2—testis—testicular cancer	0.00182	0.0135	CbGeAlD
Mianserin—ADRA2C—testis—testicular cancer	0.00177	0.0132	CbGeAlD
Mianserin—HTR2A—gonad—testicular cancer	0.00167	0.0124	CbGeAlD
Mianserin—Thrombocytopenia—Bleomycin—testicular cancer	0.00165	0.0041	CcSEcCtD
Mianserin—Feeling abnormal—Vinblastine—testicular cancer	0.00165	0.00409	CcSEcCtD
Mianserin—Myalgia—Dactinomycin—testicular cancer	0.00164	0.00408	CcSEcCtD
