nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—melanoma	0.267	0.532	CbGaD
Pomalidomide—PTGS2—melanoma	0.127	0.253	CbGaD
Pomalidomide—ABCB1—melanoma	0.108	0.215	CbGaD
Pomalidomide—CYP1A2—Carmustine—melanoma	0.0621	0.227	CbGbCtD
Pomalidomide—CYP1A2—Vemurafenib—melanoma	0.0491	0.179	CbGbCtD
Pomalidomide—CYP3A4—Temozolomide—melanoma	0.0469	0.172	CbGbCtD
Pomalidomide—CYP1A2—Dacarbazine—melanoma	0.0376	0.138	CbGbCtD
Pomalidomide—ABCB1—Dactinomycin—melanoma	0.0285	0.104	CbGbCtD
Pomalidomide—CYP3A4—Vemurafenib—melanoma	0.0257	0.094	CbGbCtD
Pomalidomide—ABCB1—Docetaxel—melanoma	0.0147	0.0538	CbGbCtD
Pomalidomide—CYP3A4—Docetaxel—melanoma	0.00882	0.0323	CbGbCtD
Pomalidomide—Thalidomide—NFKB1—melanoma	0.00257	0.526	CrCbGaD
Pomalidomide—Thalidomide—TNF—melanoma	0.000788	0.161	CrCbGaD
Pomalidomide—PTGS2—leg—melanoma	0.000752	0.121	CbGeAlD
Pomalidomide—PTGS2—hindlimb—melanoma	0.000672	0.108	CbGeAlD
Pomalidomide—Neuropathy—Carmustine—melanoma	0.000626	0.00551	CcSEcCtD
Pomalidomide—Lenalidomide—PTGS2—melanoma	0.000625	0.128	CrCbGaD
Pomalidomide—Oedema peripheral—Vemurafenib—melanoma	0.000624	0.00549	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Temozolomide—melanoma	0.000622	0.00548	CcSEcCtD
Pomalidomide—Connective tissue disorder—Vemurafenib—melanoma	0.000622	0.00548	CcSEcCtD
Pomalidomide—CRBN—retina—melanoma	0.000621	0.1	CbGeAlD
Pomalidomide—Sepsis—Dactinomycin—melanoma	0.000618	0.00544	CcSEcCtD
Pomalidomide—Interstitial lung disease—Docetaxel—melanoma	0.000605	0.00533	CcSEcCtD
Pomalidomide—Neuropathy—Temozolomide—melanoma	0.000605	0.00533	CcSEcCtD
Pomalidomide—Cardiac disorder—Vemurafenib—melanoma	0.000588	0.00517	CcSEcCtD
Pomalidomide—Sepsis—Carmustine—melanoma	0.000579	0.0051	CcSEcCtD
Pomalidomide—PTGS2—appendage—melanoma	0.000576	0.093	CbGeAlD
Pomalidomide—Angiopathy—Vemurafenib—melanoma	0.000574	0.00506	CcSEcCtD
Pomalidomide—Mediastinal disorder—Vemurafenib—melanoma	0.000571	0.00502	CcSEcCtD
Pomalidomide—Chills—Vemurafenib—melanoma	0.000568	0.005	CcSEcCtD
Pomalidomide—Malnutrition—Vemurafenib—melanoma	0.000551	0.00485	CcSEcCtD
Pomalidomide—Back pain—Vemurafenib—melanoma	0.000533	0.00469	CcSEcCtD
Pomalidomide—Lenalidomide—ABCB1—melanoma	0.000532	0.109	CrCbGaD
Pomalidomide—TNF—lymph node—melanoma	0.000521	0.0842	CbGeAlD
Pomalidomide—CRBN—mammalian vulva—melanoma	0.000497	0.0803	CbGeAlD
Pomalidomide—Hyponatraemia—Carmustine—melanoma	0.000486	0.00428	CcSEcCtD
Pomalidomide—Cough—Vemurafenib—melanoma	0.000481	0.00424	CcSEcCtD
Pomalidomide—PTGS2—skin epidermis—melanoma	0.000479	0.0774	CbGeAlD
Pomalidomide—Hyperbilirubinaemia—Docetaxel—melanoma	0.000471	0.00415	CcSEcCtD
Pomalidomide—Arthralgia—Vemurafenib—melanoma	0.000469	0.00413	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000466	0.0041	CcSEcCtD
Pomalidomide—Pancytopenia—Bleomycin—melanoma	0.000455	0.00401	CcSEcCtD
Pomalidomide—Bone pain—Docetaxel—melanoma	0.000447	0.00394	CcSEcCtD
Pomalidomide—Infection—Vemurafenib—melanoma	0.000447	0.00394	CcSEcCtD
Pomalidomide—Nervous system disorder—Vemurafenib—melanoma	0.000441	0.00388	CcSEcCtD
Pomalidomide—Hypokalaemia—Carmustine—melanoma	0.00044	0.00388	CcSEcCtD
Pomalidomide—Skin disorder—Vemurafenib—melanoma	0.000437	0.00385	CcSEcCtD
Pomalidomide—Dehydration—Temozolomide—melanoma	0.000435	0.00383	CcSEcCtD
Pomalidomide—Weight decreased—Bleomycin—melanoma	0.000434	0.00382	CcSEcCtD
Pomalidomide—Pneumonia—Bleomycin—melanoma	0.00043	0.00378	CcSEcCtD
Pomalidomide—Dry skin—Temozolomide—melanoma	0.000429	0.00378	CcSEcCtD
Pomalidomide—Pulmonary embolism—Docetaxel—melanoma	0.000428	0.00377	CcSEcCtD
Pomalidomide—Muscular weakness—Carmustine—melanoma	0.000427	0.00376	CcSEcCtD
Pomalidomide—Hypokalaemia—Temozolomide—melanoma	0.000426	0.00375	CcSEcCtD
Pomalidomide—Pancytopenia—Dactinomycin—melanoma	0.000424	0.00374	CcSEcCtD
Pomalidomide—Breast disorder—Temozolomide—melanoma	0.000423	0.00372	CcSEcCtD
Pomalidomide—Neutropenia—Dactinomycin—melanoma	0.000418	0.00368	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Temozolomide—melanoma	0.000412	0.00363	CcSEcCtD
Pomalidomide—Muscular weakness—Temozolomide—melanoma	0.000412	0.00363	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00041	0.00361	CcSEcCtD
Pomalidomide—Neuropathy—Docetaxel—melanoma	0.000402	0.00354	CcSEcCtD
Pomalidomide—Pneumonia—Dactinomycin—melanoma	0.000401	0.00353	CcSEcCtD
Pomalidomide—Pancytopenia—Carmustine—melanoma	0.000397	0.0035	CcSEcCtD
Pomalidomide—Neutropenia—Carmustine—melanoma	0.000391	0.00344	CcSEcCtD
Pomalidomide—Decreased appetite—Vemurafenib—melanoma	0.000391	0.00344	CcSEcCtD
Pomalidomide—Bronchitis—Temozolomide—melanoma	0.000389	0.00342	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Vemurafenib—melanoma	0.000388	0.00342	CcSEcCtD
Pomalidomide—Fatigue—Vemurafenib—melanoma	0.000388	0.00342	CcSEcCtD
Pomalidomide—Constipation—Vemurafenib—melanoma	0.000385	0.00339	CcSEcCtD
Pomalidomide—Pancytopenia—Temozolomide—melanoma	0.000384	0.00338	CcSEcCtD
Pomalidomide—Neutropenia—Temozolomide—melanoma	0.000378	0.00333	CcSEcCtD
Pomalidomide—Hyperglycaemia—Carmustine—melanoma	0.000377	0.00332	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Temozolomide—melanoma	0.000376	0.00331	CcSEcCtD
Pomalidomide—Pneumonia—Carmustine—melanoma	0.000375	0.0033	CcSEcCtD
Pomalidomide—Thalidomide—PTGS2—melanoma	0.000374	0.0766	CrCbGaD
Pomalidomide—Sepsis—Docetaxel—melanoma	0.000372	0.00327	CcSEcCtD
Pomalidomide—Weight increased—Temozolomide—melanoma	0.000368	0.00324	CcSEcCtD
Pomalidomide—Renal failure—Carmustine—melanoma	0.000367	0.00323	CcSEcCtD
