nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—MUTYH—stomach cancer	0.0322	0.0894	CbGpPWpGaD
Bleomycin—LIG1—Resolution of D-loop structures—APEX1—stomach cancer	0.0228	0.0633	CbGpPWpGaD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—stomach cancer	0.0223	0.062	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—MUTYH—stomach cancer	0.0223	0.0619	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—XRCC1—stomach cancer	0.0155	0.0429	CbGpPWpGaD
Bleomycin—LIG3—hematopoietic system—stomach cancer	0.0153	0.087	CbGeAlD
Bleomycin—LIG1—hematopoietic system—stomach cancer	0.0142	0.0805	CbGeAlD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—APEX1—stomach cancer	0.014	0.0389	CbGpPWpGaD
Bleomycin—LIG3—epithelium—stomach cancer	0.014	0.0795	CbGeAlD
Bleomycin—LIG3—pancreas—stomach cancer	0.0125	0.0708	CbGeAlD
Bleomycin—BLMH—hematopoietic system—stomach cancer	0.0114	0.065	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—stomach cancer	0.0108	0.0612	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—stomach cancer	0.00997	0.0566	CbGeAlD
Bleomycin—LIG1—digestive system—stomach cancer	0.00985	0.056	CbGeAlD
Bleomycin—LIG3—Base Excision Repair—APEX1—stomach cancer	0.00971	0.0269	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—MUTYH—stomach cancer	0.00946	0.0263	CbGpPWpGaD
Bleomycin—LIG1—bone marrow—stomach cancer	0.00908	0.0516	CbGeAlD
Bleomycin—LIG3—endocrine gland—stomach cancer	0.0088	0.05	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—MUTYH—stomach cancer	0.00865	0.024	CbGpPWpGaD
Bleomycin—LIG1—endocrine gland—stomach cancer	0.00814	0.0462	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—stomach cancer	0.00805	0.0457	CbGeAlD
Bleomycin—LIG3—liver—stomach cancer	0.00793	0.0451	CbGeAlD
Bleomycin—BLMH—Topotecan—Irinotecan—stomach cancer	0.00744	0.672	CbGdCrCtD
Bleomycin—BLMH—bone marrow—stomach cancer	0.00733	0.0417	CbGeAlD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—DDB1—stomach cancer	0.00717	0.0199	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—DDB1—stomach cancer	0.00707	0.0196	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—PPIA—stomach cancer	0.00695	0.0193	CbGpPWpGaD
Bleomycin—BLMH—endocrine gland—stomach cancer	0.00657	0.0373	CbGeAlD
Bleomycin—LIG3—lymph node—stomach cancer	0.00608	0.0345	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—XRCC1—stomach cancer	0.006	0.0166	CbGpPWpGaD
Bleomycin—BLMH—liver—stomach cancer	0.00593	0.0337	CbGeAlD
Bleomycin—LIG1—lymph node—stomach cancer	0.00563	0.032	CbGeAlD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—APEX1—stomach cancer	0.00544	0.0151	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—MUTYH—stomach cancer	0.00536	0.0149	CbGpPWpGaD
Bleomycin—LIG1—Nucleotide Excision Repair—DDB1—stomach cancer	0.00526	0.0146	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—APEX1—stomach cancer	0.00455	0.0126	CbGpPWpGaD
