nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Methimazole—Graves' disease	0.534	1	CbGbCtD
Amoxicillin—Drug fever—Methimazole—Graves' disease	0.058	0.124	CcSEcCtD
Amoxicillin—Nephritis—Methimazole—Graves' disease	0.0566	0.122	CcSEcCtD
Amoxicillin—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0517	0.111	CcSEcCtD
Amoxicillin—Drug fever—Propylthiouracil—Graves' disease	0.0493	0.106	CcSEcCtD
Amoxicillin—Nephritis—Propylthiouracil—Graves' disease	0.0482	0.103	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0335	0.072	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0127	0.0272	CcSEcCtD
Amoxicillin—Agranulocytosis—Methimazole—Graves' disease	0.0101	0.0217	CcSEcCtD
Amoxicillin—Hepatitis—Methimazole—Graves' disease	0.00972	0.0209	CcSEcCtD
Amoxicillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00859	0.0184	CcSEcCtD
Amoxicillin—Haemoglobin—Propylthiouracil—Graves' disease	0.0083	0.0178	CcSEcCtD
Amoxicillin—Haemorrhage—Propylthiouracil—Graves' disease	0.00826	0.0177	CcSEcCtD
Amoxicillin—Hepatitis—Propylthiouracil—Graves' disease	0.00826	0.0177	CcSEcCtD
Amoxicillin—Leukopenia—Methimazole—Graves' disease	0.00757	0.0163	CcSEcCtD
Amoxicillin—Dysgeusia—Propylthiouracil—Graves' disease	0.00704	0.0151	CcSEcCtD
Amoxicillin—Thrombocytopenia—Methimazole—Graves' disease	0.00676	0.0145	CcSEcCtD
Amoxicillin—Leukopenia—Propylthiouracil—Graves' disease	0.00644	0.0138	CcSEcCtD
Amoxicillin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00575	0.0123	CcSEcCtD
Amoxicillin—Urticaria—Methimazole—Graves' disease	0.00548	0.0118	CcSEcCtD
Amoxicillin—Body temperature increased—Methimazole—Graves' disease	0.00546	0.0117	CcSEcCtD
Amoxicillin—Pruritus—Methimazole—Graves' disease	0.00488	0.0105	CcSEcCtD
Amoxicillin—Urticaria—Propylthiouracil—Graves' disease	0.00466	0.01	CcSEcCtD
Amoxicillin—Body temperature increased—Propylthiouracil—Graves' disease	0.00464	0.00996	CcSEcCtD
Amoxicillin—Vomiting—Methimazole—Graves' disease	0.00439	0.00942	CcSEcCtD
Amoxicillin—Rash—Methimazole—Graves' disease	0.00435	0.00934	CcSEcCtD
Amoxicillin—Dermatitis—Methimazole—Graves' disease	0.00435	0.00934	CcSEcCtD
Amoxicillin—Headache—Methimazole—Graves' disease	0.00432	0.00928	CcSEcCtD
Amoxicillin—Pruritus—Propylthiouracil—Graves' disease	0.00415	0.00892	CcSEcCtD
Amoxicillin—Nausea—Methimazole—Graves' disease	0.0041	0.0088	CcSEcCtD
Amoxicillin—Vomiting—Propylthiouracil—Graves' disease	0.00373	0.00801	CcSEcCtD
Amoxicillin—Rash—Propylthiouracil—Graves' disease	0.0037	0.00795	CcSEcCtD
Amoxicillin—Dermatitis—Propylthiouracil—Graves' disease	0.0037	0.00794	CcSEcCtD
Amoxicillin—Headache—Propylthiouracil—Graves' disease	0.00368	0.00789	CcSEcCtD
Amoxicillin—Nausea—Propylthiouracil—Graves' disease	0.00349	0.00749	CcSEcCtD
