nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0458	0.0458	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD5—bipolar disorder	0.0416	0.0416	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.035	0.035	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0243	0.0243	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD1—bipolar disorder	0.0234	0.0234	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0234	0.0234	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD3—bipolar disorder	0.0227	0.0227	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD4—bipolar disorder	0.022	0.022	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD2—bipolar disorder	0.0205	0.0205	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0204	0.0204	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0202	0.0202	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0197	0.0197	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0197	0.0197	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0191	0.0191	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0185	0.0185	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0173	0.0173	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—DRD5—bipolar disorder	0.0144	0.0144	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—HTR2A—bipolar disorder	0.0144	0.0144	CbGpPWpGaD
Salmeterol—CYP3A7—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0127	0.0127	CbGpPWpGaD
Salmeterol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.0122	0.0122	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0121	0.0121	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—ADM—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—TSHB—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—PDE4B—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Other—DRD3—bipolar disorder	0.0101	0.0101	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Other—DRD4—bipolar disorder	0.00979	0.00979	CbGpPWpGaD
Salmeterol—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00944	0.00944	CbGpPWpGaD
Salmeterol—CYP3A5—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00917	0.00917	CbGpPWpGaD
