nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Hepatotoxicity—Pazopanib—kidney cancer	0.0147	0.0174	CcSEcCtD
Trimetrexate—Serum creatinine increased—Everolimus—kidney cancer	0.0146	0.0173	CcSEcCtD
Trimetrexate—Hypocalcaemia—Temsirolimus—kidney cancer	0.0132	0.0156	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Temsirolimus—kidney cancer	0.0128	0.0151	CcSEcCtD
Trimetrexate—DHFR—nephron tubule—kidney cancer	0.0122	0.19	CbGeAlD
Trimetrexate—Phosphatase alkaline increased—Temsirolimus—kidney cancer	0.0121	0.0143	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Paclitaxel—kidney cancer	0.0121	0.0143	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Pazopanib—kidney cancer	0.012	0.0142	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—PPAT—kidney cancer	0.0118	0.134	CbGpPWpGaD
Trimetrexate—Phosphatase alkaline increased—Pazopanib—kidney cancer	0.0114	0.0135	CcSEcCtD
Trimetrexate—Hepatotoxicity—Erlotinib—kidney cancer	0.0112	0.0133	CcSEcCtD
Trimetrexate—DHFR—renal system—kidney cancer	0.0111	0.172	CbGeAlD
Trimetrexate—DHFR—kidney—kidney cancer	0.0107	0.167	CbGeAlD
Trimetrexate—DHFR—cortex of kidney—kidney cancer	0.0104	0.162	CbGeAlD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.0104	0.118	CbGpPWpGaD
Trimetrexate—Blood alkaline phosphatase increased—Temsirolimus—kidney cancer	0.0101	0.0119	CcSEcCtD
Trimetrexate—DHFR—gonad—kidney cancer	0.00993	0.155	CbGeAlD
Trimetrexate—DHFR—cardiac atrium—kidney cancer	0.00992	0.154	CbGeAlD
Trimetrexate—Hypocalcaemia—Everolimus—kidney cancer	0.00981	0.0116	CcSEcCtD
Trimetrexate—Hepatotoxicity—Sunitinib—kidney cancer	0.00972	0.0115	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Everolimus—kidney cancer	0.0095	0.0112	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Pazopanib—kidney cancer	0.00949	0.0112	CcSEcCtD
Trimetrexate—Hepatotoxicity—Dactinomycin—kidney cancer	0.0092	0.0109	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Everolimus—kidney cancer	0.00898	0.0106	CcSEcCtD
Trimetrexate—Hypocalcaemia—Sorafenib—kidney cancer	0.00852	0.0101	CcSEcCtD
Trimetrexate—Hyponatraemia—Pazopanib—kidney cancer	0.00829	0.0098	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Sorafenib—kidney cancer	0.00824	0.00975	CcSEcCtD
Trimetrexate—Blood creatinine increased—Temsirolimus—kidney cancer	0.00821	0.00971	CcSEcCtD
Trimetrexate—Hypocalcaemia—Sunitinib—kidney cancer	0.00819	0.00969	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Sunitinib—kidney cancer	0.00793	0.00938	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Temsirolimus—kidney cancer	0.00789	0.00933	CcSEcCtD
Trimetrexate—Hepatotoxicity—Gemcitabine—kidney cancer	0.0078	0.00922	CcSEcCtD
Trimetrexate—Hypocalcaemia—Dactinomycin—kidney cancer	0.00776	0.00917	CcSEcCtD
Trimetrexate—Blood creatinine increased—Pazopanib—kidney cancer	0.00774	0.00915	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Temsirolimus—kidney cancer	0.00773	0.00914	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Sunitinib—kidney cancer	0.0075	0.00887	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Everolimus—kidney cancer	0.0075	0.00886	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Pazopanib—kidney cancer	0.00744	0.00879	CcSEcCtD
