nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1D—cochlear duct of membranous labyrinth—otosclerosis	0.299	0.299	CbGeAlD
Dronedarone—CACNA1D—cochlea—otosclerosis	0.152	0.152	CbGeAlD
Dronedarone—CACNA1D—internal ear—otosclerosis	0.144	0.144	CbGeAlD
Dronedarone—CACNA1D—ear—otosclerosis	0.0968	0.0968	CbGeAlD
Dronedarone—HCN3—tendon—otosclerosis	0.0608	0.0608	CbGeAlD
Dronedarone—CACNB4—tendon—otosclerosis	0.0375	0.0375	CbGeAlD
Dronedarone—KCNK2—tendon—otosclerosis	0.0332	0.0332	CbGeAlD
Dronedarone—CACNA1S—tendon—otosclerosis	0.0321	0.0321	CbGeAlD
Dronedarone—CACNB1—tendon—otosclerosis	0.0299	0.0299	CbGeAlD
Dronedarone—CACNB3—tendon—otosclerosis	0.0287	0.0287	CbGeAlD
Dronedarone—CACNA1C—connective tissue—otosclerosis	0.0226	0.0226	CbGeAlD
Dronedarone—CACNB2—tendon—otosclerosis	0.0193	0.0193	CbGeAlD
Dronedarone—ADRB1—connective tissue—otosclerosis	0.0177	0.0177	CbGeAlD
Dronedarone—ADRA2A—connective tissue—otosclerosis	0.0106	0.0106	CbGeAlD
Dronedarone—ADRA2C—tendon—otosclerosis	0.00915	0.00915	CbGeAlD
Dronedarone—ADRA2A—tendon—otosclerosis	0.0073	0.0073	CbGeAlD
