nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—pancreas—celiac disease	0.0419	0.0419	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—celiac disease	0.0365	0.0365	CbGeAlD
Cytarabine—POLB—lymphoid tissue—celiac disease	0.0362	0.0362	CbGeAlD
Cytarabine—POLD1—pancreas—celiac disease	0.0342	0.0342	CbGeAlD
Cytarabine—POLB—blood—celiac disease	0.0341	0.0341	CbGeAlD
Cytarabine—DCTD—pancreas—celiac disease	0.0338	0.0338	CbGeAlD
Cytarabine—NT5E—connective tissue—celiac disease	0.0309	0.0309	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—celiac disease	0.0296	0.0296	CbGeAlD
Cytarabine—NT5E—epithelium—celiac disease	0.0293	0.0293	CbGeAlD
Cytarabine—POLD1—digestive system—celiac disease	0.0292	0.0292	CbGeAlD
Cytarabine—DCTD—digestive system—celiac disease	0.0288	0.0288	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—celiac disease	0.0282	0.0282	CbGeAlD
Cytarabine—DCTD—blood—celiac disease	0.0275	0.0275	CbGeAlD
Cytarabine—POLB—liver—celiac disease	0.0266	0.0266	CbGeAlD
Cytarabine—CDA—lymphoid tissue—celiac disease	0.0266	0.0266	CbGeAlD
Cytarabine—NT5E—pancreas—celiac disease	0.0261	0.0261	CbGeAlD
Cytarabine—CDA—blood—celiac disease	0.025	0.025	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—celiac disease	0.0226	0.0226	CbGeAlD
Cytarabine—CYP3A4—urine—celiac disease	0.0225	0.0225	CbGeAlD
Cytarabine—POLE—lymphoid tissue—celiac disease	0.0221	0.0221	CbGeAlD
Cytarabine—POLE—digestive system—celiac disease	0.0218	0.0218	CbGeAlD
Cytarabine—POLD1—liver—celiac disease	0.0218	0.0218	CbGeAlD
Cytarabine—DCTD—liver—celiac disease	0.0215	0.0215	CbGeAlD
Cytarabine—NT5E—blood—celiac disease	0.0212	0.0212	CbGeAlD
Cytarabine—POLE—blood—celiac disease	0.0208	0.0208	CbGeAlD
Cytarabine—CDA—liver—celiac disease	0.0195	0.0195	CbGeAlD
Cytarabine—POLA1—blood—celiac disease	0.0179	0.0179	CbGeAlD
Cytarabine—SLC29A1—connective tissue—celiac disease	0.0168	0.0168	CbGeAlD
Cytarabine—NT5E—liver—celiac disease	0.0166	0.0166	CbGeAlD
Cytarabine—POLE—liver—celiac disease	0.0163	0.0163	CbGeAlD
Cytarabine—SLC29A1—pancreas—celiac disease	0.0142	0.0142	CbGeAlD
Cytarabine—POLA1—liver—celiac disease	0.014	0.014	CbGeAlD
Cytarabine—SLC22A2—digestive system—celiac disease	0.014	0.014	CbGeAlD
Cytarabine—DCK—pancreas—celiac disease	0.0136	0.0136	CbGeAlD
Cytarabine—SLC29A1—lymphoid tissue—celiac disease	0.0123	0.0123	CbGeAlD
Cytarabine—SLC29A1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Cytarabine—DCK—lymphoid tissue—celiac disease	0.0118	0.0118	CbGeAlD
Cytarabine—DCK—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Cytarabine—SLC29A1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Cytarabine—ABCC10—lymphoid tissue—celiac disease	0.0112	0.0112	CbGeAlD
Cytarabine—ABCC10—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Cytarabine—DCK—blood—celiac disease	0.0111	0.0111	CbGeAlD
Cytarabine—ABCC10—blood—celiac disease	0.0105	0.0105	CbGeAlD
Cytarabine—SLC22A1—blood—celiac disease	0.00943	0.00943	CbGeAlD
Cytarabine—SLC29A1—liver—celiac disease	0.00905	0.00905	CbGeAlD
Cytarabine—DCK—liver—celiac disease	0.00865	0.00865	CbGeAlD
Cytarabine—ABCC10—liver—celiac disease	0.00824	0.00824	CbGeAlD
Cytarabine—SLC22A1—liver—celiac disease	0.00738	0.00738	CbGeAlD
Cytarabine—CYP3A4—digestive system—celiac disease	0.00451	0.00451	CbGeAlD
Cytarabine—CYP3A4—blood—celiac disease	0.0043	0.0043	CbGeAlD
Cytarabine—CYP3A4—liver—celiac disease	0.00336	0.00336	CbGeAlD
