nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—ADRA2A—panic disorder	0.874	1	CbGaD
Apraclonidine—Lofexidine—ADRA2A—panic disorder	0.00296	0.293	CrCbGaD
Apraclonidine—Lofexidine—HTR1A—panic disorder	0.00265	0.262	CrCbGaD
Apraclonidine—Brimonidine—ADRA2A—panic disorder	0.00191	0.189	CrCbGaD
Apraclonidine—Tizanidine—ADRA2A—panic disorder	0.00174	0.173	CrCbGaD
Apraclonidine—Clonidine—ADRA2A—panic disorder	0.000852	0.0843	CrCbGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.0008	0.00687	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—panic disorder	0.000769	0.0066	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR2A—panic disorder	0.000743	0.00638	CbGpPWpGaD
Apraclonidine—ADRA2C—Regulation of insulin secretion—ADRA2A—panic disorder	0.000721	0.00619	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000672	0.00577	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000624	0.00536	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—NPSR1—panic disorder	0.000603	0.00518	CbGpPWpGaD
Apraclonidine—ADRA2C—Integration of energy metabolism—ADRA2A—panic disorder	0.000567	0.00487	CbGpPWpGaD
Apraclonidine—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.000554	0.00476	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.000539	0.00463	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—CCKBR—panic disorder	0.000537	0.00461	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000508	0.00437	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000489	0.0042	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00048	0.00413	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000475	0.00408	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—RGS2—panic disorder	0.000462	0.00397	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000457	0.00392	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000436	0.00374	CbGpPWpGaD
Apraclonidine—ADRA1A—G alpha (q) signalling events—CCK—panic disorder	0.000418	0.00359	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000415	0.00357	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.000413	0.00355	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000407	0.0035	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000399	0.00343	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000386	0.00331	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.000374	0.00321	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—NPSR1—panic disorder	0.000372	0.0032	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000371	0.00319	CbGpPWpGaD
Apraclonidine—ADRA2C—Regulation of insulin secretion—INS—panic disorder	0.000369	0.00317	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000368	0.00316	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000356	0.00306	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—NPSR1—panic disorder	0.000348	0.00299	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—HTR1A—panic disorder	0.000344	0.00295	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000343	0.00295	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000339	0.00291	CbGpPWpGaD
Apraclonidine—ADRA2B—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.000332	0.00285	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—CCKBR—panic disorder	0.000332	0.00285	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00033	0.00284	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—HTR1A—panic disorder	0.000321	0.00276	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000319	0.00274	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000316	0.00272	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—ADRA2A—panic disorder	0.000316	0.00271	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000315	0.00271	CbGpPWpGaD
Apraclonidine—ADRA2C—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00031	0.00266	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—CCKBR—panic disorder	0.00031	0.00266	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR ligand binding—NPSR1—panic disorder	0.000304	0.00261	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0003	0.00258	CbGpPWpGaD
Apraclonidine—ADRA2A—Regulation of insulin secretion—INS—panic disorder	0.0003	0.00257	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000298	0.00256	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—ADRA2A—panic disorder	0.000295	0.00254	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000294	0.00253	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000293	0.00252	CbGpPWpGaD
Apraclonidine—ADRA2C—Integration of energy metabolism—INS—panic disorder	0.00029	0.00249	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—NPSR1—panic disorder	0.000282	0.00243	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000279	0.0024	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000277	0.00238	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000274	0.00235	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000273	0.00235	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR ligand binding—CCKBR—panic disorder	0.000271	0.00233	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00027	0.00232	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—HTR1A—panic disorder	0.000261	0.00224	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00026	0.00224	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—CCK—panic disorder	0.000258	0.00222	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000257	0.00221	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000257	0.00221	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000255	0.00219	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000252	0.00217	CbGpPWpGaD
