nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH7—Circadian rythm related genes—HCRTR2—narcolepsy	0.03	0.0335	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—HCRTR1—narcolepsy	0.03	0.0335	CbGpPWpGaD
Terazosin—KCNH6—forebrain—narcolepsy	0.021	0.199	CbGeAlD
Terazosin—ADRA1D—Amine ligand-binding receptors—HRH3—narcolepsy	0.0178	0.0199	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Other—P2RY11—narcolepsy	0.0166	0.0186	CbGpPWpGaD
Terazosin—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0148	0.0165	CbGpPWpGaD
Terazosin—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.0138	0.0154	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—NPS—narcolepsy	0.0136	0.0152	CbGpPWpGaD
Terazosin—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0131	0.0147	CbGpPWpGaD
Terazosin—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0122	0.0137	CbGpPWpGaD
Terazosin—KCNH7—brain—narcolepsy	0.0122	0.116	CbGeAlD
Terazosin—ADRA1D—forebrain—narcolepsy	0.0116	0.11	CbGeAlD
Terazosin—ADRA1D—Monoamine GPCRs—HTR2A—narcolepsy	0.0105	0.0118	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00968	0.0108	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00968	0.0108	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—P2RY11—narcolepsy	0.00935	0.0105	CbGpPWpGaD
Terazosin—ADRA1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00887	0.00991	CbGpPWpGaD
Terazosin—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.00875	0.00979	CbGpPWpGaD
Terazosin—KCNH6—brain—narcolepsy	0.0087	0.0824	CbGeAlD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00866	0.00968	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00866	0.00968	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00836	0.00935	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00803	0.00898	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00803	0.00898	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—HCRT—narcolepsy	0.00795	0.00889	CbGpPWpGaD
Terazosin—ADRA1A—Monoamine GPCRs—HTR2A—narcolepsy	0.00778	0.00869	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.00776	0.00867	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00748	0.00836	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00748	0.00836	CbGpPWpGaD
Terazosin—ADRA1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00736	0.00823	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00723	0.00808	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00718	0.00803	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00718	0.00803	CbGpPWpGaD
Terazosin—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00714	0.00798	CbGpPWpGaD
Terazosin—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00714	0.00798	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00711	0.00795	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00703	0.00786	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00694	0.00776	CbGpPWpGaD
Terazosin—ADRA1A—brainstem—narcolepsy	0.00691	0.0655	CbGeAlD
Terazosin—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.00689	0.0077	CbGpPWpGaD
Terazosin—ADRA1A—forebrain—narcolepsy	0.00667	0.0632	CbGeAlD
Terazosin—ADRA1B—G alpha (q) signalling events—HCRT—narcolepsy	0.0066	0.00738	CbGpPWpGaD
Terazosin—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00654	0.00731	CbGpPWpGaD
