nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2B6—chronic kidney failure	0.307	0.378	CbGaD
Enzalutamide—CYP2C19—chronic kidney failure	0.186	0.229	CbGaD
Enzalutamide—CYP3A4—chronic kidney failure	0.118	0.145	CbGaD
Enzalutamide—ALB—chronic kidney failure	0.103	0.127	CbGaD
Enzalutamide—ABCB1—chronic kidney failure	0.0982	0.121	CbGaD
Enzalutamide—CYP2C9—cardial valve—chronic kidney failure	0.00921	0.191	CbGeAlD
Enzalutamide—AR—penis—chronic kidney failure	0.00415	0.0861	CbGeAlD
Enzalutamide—CYP2C19—urine—chronic kidney failure	0.00256	0.0531	CbGeAlD
Enzalutamide—Bicalutamide—CYP2C19—chronic kidney failure	0.00242	0.439	CrCbGaD
Enzalutamide—CYP2C9—urine—chronic kidney failure	0.00199	0.0411	CbGeAlD
Enzalutamide—Nilutamide—CYP2C19—chronic kidney failure	0.00156	0.283	CrCbGaD
Enzalutamide—Bicalutamide—CYP3A4—chronic kidney failure	0.00154	0.279	CrCbGaD
Enzalutamide—CYP3A4—urine—chronic kidney failure	0.00151	0.0314	CbGeAlD
Enzalutamide—CYP2D6—urine—chronic kidney failure	0.00149	0.0309	CbGeAlD
Enzalutamide—CYP2C19—blood plasma—chronic kidney failure	0.00134	0.0277	CbGeAlD
Enzalutamide—CYP2C8—blood plasma—chronic kidney failure	0.00117	0.0242	CbGeAlD
Enzalutamide—CYP3A5—blood plasma—chronic kidney failure	0.00105	0.0218	CbGeAlD
Enzalutamide—CYP2B6—blood plasma—chronic kidney failure	0.00105	0.0217	CbGeAlD
Enzalutamide—CYP2C9—blood plasma—chronic kidney failure	0.00104	0.0215	CbGeAlD
Enzalutamide—CYP3A4—blood plasma—chronic kidney failure	0.00079	0.0164	CbGeAlD
Enzalutamide—CYP2D6—blood plasma—chronic kidney failure	0.000778	0.0161	CbGeAlD
Enzalutamide—AR—renal system—chronic kidney failure	0.000676	0.014	CbGeAlD
Enzalutamide—AR—cardiovascular system—chronic kidney failure	0.000668	0.0138	CbGeAlD
Enzalutamide—AR—urethra—chronic kidney failure	0.000664	0.0138	CbGeAlD
Enzalutamide—AR—kidney—chronic kidney failure	0.000654	0.0135	CbGeAlD
Enzalutamide—AR—cortex of kidney—chronic kidney failure	0.000637	0.0132	CbGeAlD
Enzalutamide—AR—gonad—chronic kidney failure	0.000606	0.0126	CbGeAlD
Enzalutamide—ABCB1—blood plasma—chronic kidney failure	0.000559	0.0116	CbGeAlD
Enzalutamide—AR—digestive system—chronic kidney failure	0.000555	0.0115	CbGeAlD
Enzalutamide—CYP2C8—renal system—chronic kidney failure	0.000547	0.0113	CbGeAlD
Enzalutamide—CYP3A5—nephron tubule—chronic kidney failure	0.000543	0.0113	CbGeAlD
Enzalutamide—CYP2B6—nephron tubule—chronic kidney failure	0.00054	0.0112	CbGeAlD
Enzalutamide—CYP2C8—kidney—chronic kidney failure	0.000529	0.011	CbGeAlD
Enzalutamide—AR—blood—chronic kidney failure	0.000528	0.011	CbGeAlD
Enzalutamide—CYP2C19—digestive system—chronic kidney failure	0.000514	0.0106	CbGeAlD
Enzalutamide—CYP3A5—renal system—chronic kidney failure	0.000494	0.0102	CbGeAlD
Enzalutamide—CYP2B6—renal system—chronic kidney failure	0.000491	0.0102	CbGeAlD
Enzalutamide—CYP2C19—blood—chronic kidney failure	0.00049	0.0101	CbGeAlD
Enzalutamide—CYP2B6—cardiovascular system—chronic kidney failure	0.000485	0.01	CbGeAlD
Enzalutamide—CYP2C9—cardiovascular system—chronic kidney failure	0.00048	0.00995	CbGeAlD
Enzalutamide—CYP3A5—kidney—chronic kidney failure	0.000477	0.00989	CbGeAlD
Enzalutamide—CYP2B6—kidney—chronic kidney failure	0.000474	0.00983	CbGeAlD
Enzalutamide—CYP3A5—cortex of kidney—chronic kidney failure	0.000465	0.00963	CbGeAlD
Enzalutamide—CYP2B6—gonad—chronic kidney failure	0.00044	0.00912	CbGeAlD
Enzalutamide—CYP2C8—blood—chronic kidney failure	0.000427	0.00886	CbGeAlD
Enzalutamide—CYP3A5—digestive system—chronic kidney failure	0.000405	0.00839	CbGeAlD
Enzalutamide—CYP2B6—digestive system—chronic kidney failure	0.000402	0.00834	CbGeAlD
Enzalutamide—CYP2C9—digestive system—chronic kidney failure	0.000398	0.00826	CbGeAlD
Enzalutamide—CYP3A5—blood—chronic kidney failure	0.000386	0.00799	CbGeAlD
Enzalutamide—CYP2B6—blood—chronic kidney failure	0.000383	0.00794	CbGeAlD
Enzalutamide—CYP2C9—blood—chronic kidney failure	0.00038	0.00787	CbGeAlD
Enzalutamide—CYP3A4—renal system—chronic kidney failure	0.00037	0.00768	CbGeAlD
Enzalutamide—CYP2D6—renal system—chronic kidney failure	0.000365	0.00755	CbGeAlD
Enzalutamide—CYP3A4—kidney—chronic kidney failure	0.000358	0.00742	CbGeAlD
Enzalutamide—CYP2D6—kidney—chronic kidney failure	0.000352	0.0073	CbGeAlD
Enzalutamide—CYP3A4—digestive system—chronic kidney failure	0.000304	0.0063	CbGeAlD
Enzalutamide—CYP2D6—digestive system—chronic kidney failure	0.000299	0.0062	CbGeAlD
Enzalutamide—CYP3A4—blood—chronic kidney failure	0.000289	0.006	CbGeAlD
Enzalutamide—ABCB1—nephron tubule—chronic kidney failure	0.000288	0.00598	CbGeAlD
Enzalutamide—CYP2D6—blood—chronic kidney failure	0.000285	0.0059	CbGeAlD
Enzalutamide—ABCB1—renal system—chronic kidney failure	0.000262	0.00543	CbGeAlD
Enzalutamide—ABCB1—cardiovascular system—chronic kidney failure	0.000259	0.00537	CbGeAlD
Enzalutamide—ABCB1—urethra—chronic kidney failure	0.000258	0.00534	CbGeAlD
Enzalutamide—ABCB1—kidney—chronic kidney failure	0.000254	0.00525	CbGeAlD
Enzalutamide—ABCB1—cortex of kidney—chronic kidney failure	0.000247	0.00512	CbGeAlD
Enzalutamide—ABCB1—gonad—chronic kidney failure	0.000235	0.00487	CbGeAlD
Enzalutamide—ABCB1—digestive system—chronic kidney failure	0.000215	0.00446	CbGeAlD
Enzalutamide—ABCB1—blood—chronic kidney failure	0.000205	0.00425	CbGeAlD
Enzalutamide—CYP2B6—Metabolism—LIPC—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
Enzalutamide—CYP2B6—Metabolism—CYP2C19—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—DDC—chronic kidney failure	1.52e-05	0.000113	CbGpPWpGaD
Enzalutamide—CYP2C9—Metabolism—DDC—chronic kidney failure	1.5e-05	0.000112	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism—SREBF2—chronic kidney failure	1.5e-05	0.000111	CbGpPWpGaD
Enzalutamide—CYP3A5—Metabolism—LIPC—chronic kidney failure	1.49e-05	0.000111	CbGpPWpGaD
Enzalutamide—CYP3A5—Metabolism—CYP2C19—chronic kidney failure	1.49e-05	0.000111	CbGpPWpGaD
Enzalutamide—ALB—Transmembrane transport of small molecules—PPARA—chronic kidney failure	1.47e-05	0.00011	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—PRKAG2—chronic kidney failure	1.47e-05	0.00011	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—PRKD1—chronic kidney failure	1.47e-05	0.00011	CbGpPWpGaD
Enzalutamide—CYP2D6—Metabolism—CYP2B6—chronic kidney failure	1.47e-05	0.00011	CbGpPWpGaD
