nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP3A5—Ifosfamide—germ cell cancer	0.169	0.292	CbGbCtD
Flutamide—CYP2C19—Ifosfamide—germ cell cancer	0.136	0.236	CbGbCtD
Flutamide—CYP3A5—Etoposide—germ cell cancer	0.0808	0.14	CbGbCtD
Flutamide—CYP3A4—Ifosfamide—germ cell cancer	0.0659	0.114	CbGbCtD
Flutamide—CYP1A2—Etoposide—germ cell cancer	0.0601	0.104	CbGbCtD
Flutamide—CYP3A4—Vinblastine—germ cell cancer	0.035	0.0604	CbGbCtD
Flutamide—CYP3A4—Etoposide—germ cell cancer	0.0315	0.0544	CbGbCtD
Flutamide—AR—scrotum—germ cell cancer	0.0222	0.149	CbGeAlD
Flutamide—AR—seminiferous tubule of testis—germ cell cancer	0.0173	0.116	CbGeAlD
Flutamide—Metastatic neoplasm—Cisplatin—germ cell cancer	0.0123	0.0454	CcSEcCtD
Flutamide—Proctitis—Dactinomycin—germ cell cancer	0.0123	0.0451	CcSEcCtD
Flutamide—Necrolysis epidermal—Etoposide—germ cell cancer	0.00954	0.0351	CcSEcCtD
Flutamide—Methaemoglobinaemia—Ifosfamide—germ cell cancer	0.00933	0.0343	CcSEcCtD
Flutamide—CYP2C19—urine—germ cell cancer	0.00617	0.0414	CbGeAlD
Flutamide—Necrolysis epidermal—Methotrexate—germ cell cancer	0.00571	0.021	CcSEcCtD
Flutamide—CYP1A2—urine—germ cell cancer	0.00504	0.0338	CbGeAlD
Flutamide—Interstitial lung disease—Bleomycin—germ cell cancer	0.00453	0.0167	CcSEcCtD
Flutamide—AHR—trigeminal ganglion—germ cell cancer	0.00452	0.0303	CbGeAlD
Flutamide—Nodule—Methotrexate—germ cell cancer	0.00441	0.0162	CcSEcCtD
Flutamide—Rectal haemorrhage—Vinblastine—germ cell cancer	0.00421	0.0155	CcSEcCtD
Flutamide—CYP1A1—skin epidermis—germ cell cancer	0.00403	0.027	CbGeAlD
Flutamide—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00387	0.0142	CcSEcCtD
Flutamide—CYP3A4—urine—germ cell cancer	0.00365	0.0245	CbGeAlD
Flutamide—Herpes zoster—Ifosfamide—germ cell cancer	0.00364	0.0134	CcSEcCtD
Flutamide—AHR—telencephalon—germ cell cancer	0.00355	0.0238	CbGeAlD
Flutamide—Neoplasm—Vinblastine—germ cell cancer	0.00343	0.0126	CcSEcCtD
Flutamide—Ulcer—Bleomycin—germ cell cancer	0.00339	0.0125	CcSEcCtD
Flutamide—AHR—decidua—germ cell cancer	0.00337	0.0226	CbGeAlD
Flutamide—Neoplasm malignant—Ifosfamide—germ cell cancer	0.00321	0.0118	CcSEcCtD
Flutamide—Ulcer—Dactinomycin—germ cell cancer	0.00316	0.0116	CcSEcCtD
Flutamide—Cystitis noninfective—Bleomycin—germ cell cancer	0.00313	0.0115	CcSEcCtD
Flutamide—Cystitis—Bleomycin—germ cell cancer	0.0031	0.0114	CcSEcCtD
Flutamide—Interstitial lung disease—Etoposide—germ cell cancer	0.00306	0.0113	CcSEcCtD
Flutamide—AHR—uterus—germ cell cancer	0.00294	0.0197	CbGeAlD
Flutamide—Bladder pain—Bleomycin—germ cell cancer	0.0029	0.0107	CcSEcCtD
Flutamide—AHR—pituitary gland—germ cell cancer	0.00289	0.0194	CbGeAlD
Flutamide—Loss of libido—Methotrexate—germ cell cancer	0.00281	0.0103	CcSEcCtD
