nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—GFER—nephron—ureter cancer	0.112	0.112	CbGeAlD
Flavin adenine dinucleotide—ACADM—urine—ureter cancer	0.0745	0.0745	CbGeAlD
Flavin adenine dinucleotide—DAO—renal system—ureter cancer	0.0297	0.0297	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—ureter cancer	0.0287	0.0287	CbGeAlD
Flavin adenine dinucleotide—GFER—renal system—ureter cancer	0.022	0.022	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—urethra—ureter cancer	0.0219	0.0219	CbGeAlD
Flavin adenine dinucleotide—GFER—urethra—ureter cancer	0.0216	0.0216	CbGeAlD
Flavin adenine dinucleotide—FDXR—renal system—ureter cancer	0.0216	0.0216	CbGeAlD
Flavin adenine dinucleotide—GFER—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—renal system—ureter cancer	0.021	0.021	CbGeAlD
Flavin adenine dinucleotide—FDXR—kidney—ureter cancer	0.0209	0.0209	CbGeAlD
Flavin adenine dinucleotide—AIFM1—urethra—ureter cancer	0.0204	0.0204	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—kidney—ureter cancer	0.0203	0.0203	CbGeAlD
Flavin adenine dinucleotide—ACOX1—urethra—ureter cancer	0.0202	0.0202	CbGeAlD
Flavin adenine dinucleotide—ACADS—renal system—ureter cancer	0.0201	0.0201	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—urethra—ureter cancer	0.02	0.02	CbGeAlD
Flavin adenine dinucleotide—ACADS—urethra—ureter cancer	0.0197	0.0197	CbGeAlD
Flavin adenine dinucleotide—ACAD8—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Flavin adenine dinucleotide—ACAD8—urethra—ureter cancer	0.0188	0.0188	CbGeAlD
Flavin adenine dinucleotide—IVD—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Flavin adenine dinucleotide—ACAD8—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Flavin adenine dinucleotide—IVD—urethra—ureter cancer	0.0184	0.0184	CbGeAlD
Flavin adenine dinucleotide—ACADM—renal system—ureter cancer	0.0182	0.0182	CbGeAlD
Flavin adenine dinucleotide—IVD—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Flavin adenine dinucleotide—ACADM—urethra—ureter cancer	0.0179	0.0179	CbGeAlD
Flavin adenine dinucleotide—DLD—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Flavin adenine dinucleotide—GCDH—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Flavin adenine dinucleotide—ACADM—kidney—ureter cancer	0.0176	0.0176	CbGeAlD
Flavin adenine dinucleotide—GCDH—urethra—ureter cancer	0.0176	0.0176	CbGeAlD
Flavin adenine dinucleotide—DLD—urethra—ureter cancer	0.0176	0.0176	CbGeAlD
Flavin adenine dinucleotide—GCDH—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
Flavin adenine dinucleotide—DLD—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
Flavin adenine dinucleotide—NOS1—renal system—ureter cancer	0.0136	0.0136	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Flavin adenine dinucleotide—NOS1—kidney—ureter cancer	0.0132	0.0132	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—urethra—ureter cancer	0.0131	0.0131	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Flavin adenine dinucleotide—GSR—renal system—ureter cancer	0.0117	0.0117	CbGeAlD
Flavin adenine dinucleotide—GSR—urethra—ureter cancer	0.0115	0.0115	CbGeAlD
Flavin adenine dinucleotide—XDH—renal system—ureter cancer	0.0114	0.0114	CbGeAlD
Flavin adenine dinucleotide—GSR—kidney—ureter cancer	0.0113	0.0113	CbGeAlD
Flavin adenine dinucleotide—XDH—kidney—ureter cancer	0.011	0.011	CbGeAlD
Flavin adenine dinucleotide—NQO2—renal system—ureter cancer	0.00942	0.00942	CbGeAlD
Flavin adenine dinucleotide—NQO2—urethra—ureter cancer	0.00925	0.00925	CbGeAlD
Flavin adenine dinucleotide—NQO2—kidney—ureter cancer	0.0091	0.0091	CbGeAlD
Flavin adenine dinucleotide—POR—urethra—ureter cancer	0.00872	0.00872	CbGeAlD
Flavin adenine dinucleotide—NQO1—renal system—ureter cancer	0.00788	0.00788	CbGeAlD
Flavin adenine dinucleotide—NQO1—urethra—ureter cancer	0.00774	0.00774	CbGeAlD
Flavin adenine dinucleotide—NQO1—kidney—ureter cancer	0.00762	0.00762	CbGeAlD
Flavin adenine dinucleotide—MAOB—renal system—ureter cancer	0.00557	0.00557	CbGeAlD
Flavin adenine dinucleotide—MAOB—urethra—ureter cancer	0.00547	0.00547	CbGeAlD
Flavin adenine dinucleotide—MAOB—kidney—ureter cancer	0.00539	0.00539	CbGeAlD
Flavin adenine dinucleotide—MAOA—renal system—ureter cancer	0.00476	0.00476	CbGeAlD
Flavin adenine dinucleotide—MAOA—urethra—ureter cancer	0.00467	0.00467	CbGeAlD
Flavin adenine dinucleotide—MAOA—kidney—ureter cancer	0.0046	0.0046	CbGeAlD
