nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Fluticasone furoate—ABCB1—adrenal gland cancer	0.164	0.164	CrCbGaD
Flunisolide—Methylprednisolone—ABCB1—adrenal gland cancer	0.131	0.131	CrCbGaD
Flunisolide—Triamcinolone—PTGS2—adrenal gland cancer	0.13	0.13	CrCbGaD
Flunisolide—Betamethasone—PTGS2—adrenal gland cancer	0.106	0.106	CrCbGaD
Flunisolide—Prednisone—ABCB1—adrenal gland cancer	0.1	0.1	CrCbGaD
Flunisolide—Prednisolone—ABCB1—adrenal gland cancer	0.0924	0.0924	CrCbGaD
Flunisolide—Betamethasone—ABCB1—adrenal gland cancer	0.0905	0.0905	CrCbGaD
Flunisolide—Hydrocortisone—ABCB1—adrenal gland cancer	0.0706	0.0706	CrCbGaD
Flunisolide—Dexamethasone—PTGS2—adrenal gland cancer	0.0619	0.0619	CrCbGaD
Flunisolide—Dexamethasone—ABCB1—adrenal gland cancer	0.0526	0.0526	CrCbGaD
