nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—diaphragm—thymus cancer	0.223	0.249	CbGeAlD
Miglitol—GANC—hematopoietic system—thymus cancer	0.0565	0.0631	CbGeAlD
Miglitol—GANAB—neck—thymus cancer	0.0456	0.0509	CbGeAlD
Miglitol—AMY2A—hematopoietic system—thymus cancer	0.0428	0.0478	CbGeAlD
Miglitol—GANC—lymphoid tissue—thymus cancer	0.0398	0.0444	CbGeAlD
Miglitol—GANC—thyroid gland—thymus cancer	0.0361	0.0403	CbGeAlD
Miglitol—GANAB—hematopoietic system—thymus cancer	0.0339	0.0379	CbGeAlD
Miglitol—GANC—lung—thymus cancer	0.0328	0.0366	CbGeAlD
Miglitol—MGAM—hematopoietic system—thymus cancer	0.0268	0.0299	CbGeAlD
Miglitol—GANAB—cardiac atrium—thymus cancer	0.0258	0.0288	CbGeAlD
Miglitol—GANAB—pituitary gland—thymus cancer	0.0252	0.0281	CbGeAlD
Miglitol—MGAM—epithelium—thymus cancer	0.0245	0.0273	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.024	0.229	CcSEcCtD
Miglitol—GANAB—lymphoid tissue—thymus cancer	0.0239	0.0267	CbGeAlD
Miglitol—GAA—hematopoietic system—thymus cancer	0.0233	0.026	CbGeAlD
Miglitol—GANC—lymph node—thymus cancer	0.0224	0.0251	CbGeAlD
Miglitol—GANAB—bone marrow—thymus cancer	0.0217	0.0243	CbGeAlD
Miglitol—GANAB—thyroid gland—thymus cancer	0.0217	0.0242	CbGeAlD
Miglitol—Intestinal obstruction—Octreotide—thymus cancer	0.0207	0.197	CcSEcCtD
Miglitol—GANAB—lung—thymus cancer	0.0197	0.022	CbGeAlD
Miglitol—GAA—cardiac atrium—thymus cancer	0.0177	0.0198	CbGeAlD
Miglitol—GAA—pituitary gland—thymus cancer	0.0173	0.0193	CbGeAlD
Miglitol—MGAM—bone marrow—thymus cancer	0.0172	0.0192	CbGeAlD
Miglitol—GAA—lymphoid tissue—thymus cancer	0.0164	0.0183	CbGeAlD
Miglitol—Rectal haemorrhage—Octreotide—thymus cancer	0.0156	0.149	CcSEcCtD
Miglitol—MGAM—lung—thymus cancer	0.0155	0.0174	CbGeAlD
Miglitol—GAA—bone marrow—thymus cancer	0.0149	0.0167	CbGeAlD
Miglitol—GAA—thyroid gland—thymus cancer	0.0149	0.0166	CbGeAlD
Miglitol—GAA—lung—thymus cancer	0.0135	0.0151	CbGeAlD
Miglitol—GANAB—lymph node—thymus cancer	0.0135	0.015	CbGeAlD
Miglitol—GAA—lymph node—thymus cancer	0.00925	0.0103	CbGeAlD
Miglitol—Abdominal distension—Octreotide—thymus cancer	0.0089	0.085	CcSEcCtD
Miglitol—Flatulence—Octreotide—thymus cancer	0.00607	0.058	CcSEcCtD
Miglitol—Gastrointestinal disorder—Octreotide—thymus cancer	0.00434	0.0415	CcSEcCtD
Miglitol—Constipation—Octreotide—thymus cancer	0.0043	0.0411	CcSEcCtD
Miglitol—Gastrointestinal pain—Octreotide—thymus cancer	0.00411	0.0393	CcSEcCtD
Miglitol—Abdominal pain—Octreotide—thymus cancer	0.00397	0.038	CcSEcCtD
Miglitol—Diarrhoea—Octreotide—thymus cancer	0.00344	0.0329	CcSEcCtD
Miglitol—Rash—Octreotide—thymus cancer	0.00317	0.0303	CcSEcCtD
Miglitol—Dermatitis—Octreotide—thymus cancer	0.00317	0.0302	CcSEcCtD
Miglitol—Nausea—Octreotide—thymus cancer	0.00299	0.0285	CcSEcCtD
