nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—Menadione—PROS1—IgA glomerulonephritis	0.0219	1	CrCbGaD
Thalidomide—CYP2C19—urine—IgA glomerulonephritis	0.0207	0.0966	CbGeAlD
Thalidomide—PTGS2—nephron—IgA glomerulonephritis	0.0175	0.0815	CbGeAlD
Thalidomide—CYP1A2—urine—IgA glomerulonephritis	0.0169	0.0789	CbGeAlD
Thalidomide—CYP2C9—urine—IgA glomerulonephritis	0.0161	0.0749	CbGeAlD
Thalidomide—CYP2E1—urine—IgA glomerulonephritis	0.0152	0.071	CbGeAlD
Thalidomide—NFKB1—kidney—IgA glomerulonephritis	0.0145	0.0677	CbGeAlD
Thalidomide—NFKB1—cortex of kidney—IgA glomerulonephritis	0.0141	0.0659	CbGeAlD
Thalidomide—CRBN—nephron tubule—IgA glomerulonephritis	0.0139	0.0646	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—IgA glomerulonephritis	0.0125	0.0582	CbGeAlD
Thalidomide—CRBN—cortex of kidney—IgA glomerulonephritis	0.0119	0.0553	CbGeAlD
Thalidomide—FGFR2—kidney—IgA glomerulonephritis	0.0109	0.0509	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—IgA glomerulonephritis	0.0105	0.0488	CbGeAlD
Thalidomide—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00439	0.0205	CbGeAlD
Thalidomide—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0041	0.0191	CbGeAlD
Thalidomide—CYP1A1—kidney—IgA glomerulonephritis	0.00395	0.0184	CbGeAlD
Thalidomide—CYP3A5—kidney—IgA glomerulonephritis	0.00386	0.018	CbGeAlD
Thalidomide—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00376	0.0175	CbGeAlD
Thalidomide—CYP2E1—kidney—IgA glomerulonephritis	0.0036	0.0168	CbGeAlD
Thalidomide—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00351	0.0163	CbGeAlD
Thalidomide—PTGS1—kidney—IgA glomerulonephritis	0.00347	0.0162	CbGeAlD
