nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—peritoneum cancer	0.124	0.124	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endometrium—peritoneum cancer	0.112	0.112	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—peritoneum cancer	0.0997	0.0997	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—decidua—peritoneum cancer	0.0978	0.0978	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—peritoneum cancer	0.0959	0.0959	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endometrium—peritoneum cancer	0.0928	0.0928	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—peritoneum cancer	0.0797	0.0797	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—peritoneum cancer	0.0705	0.0705	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—female gonad—peritoneum cancer	0.0699	0.0699	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—peritoneum cancer	0.0541	0.0541	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
