nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—lymphoid tissue—Creutzfeldt-Jakob disease	0.0808	0.0808	CbGeAlD
Sirolimus—MTOR—blood plasma—Creutzfeldt-Jakob disease	0.0803	0.0803	CbGeAlD
Sirolimus—FKBP1A—blood plasma—Creutzfeldt-Jakob disease	0.0722	0.0722	CbGeAlD
Sirolimus—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
Sirolimus—EIF4E—central nervous system—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Sirolimus—EIF4E—brain—Creutzfeldt-Jakob disease	0.0472	0.0472	CbGeAlD
Sirolimus—MTOR—brainstem—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Sirolimus—FGF2—spinal cord—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Sirolimus—FGF2—cerebellum—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Sirolimus—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Sirolimus—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Sirolimus—FGF2—brain—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Sirolimus—MTOR—spinal cord—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Sirolimus—FKBP1A—spinal cord—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Sirolimus—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Sirolimus—MTOR—central nervous system—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Sirolimus—MTOR—cerebellum—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Sirolimus—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Sirolimus—FKBP1A—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Sirolimus—FKBP1A—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Sirolimus—MTOR—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Sirolimus—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Sirolimus—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Sirolimus—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Sirolimus—FKBP1A—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Sirolimus—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Sirolimus—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0065	0.0065	CbGeAlD
Sirolimus—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00589	0.00589	CbGeAlD
Sirolimus—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00478	0.00478	CbGeAlD
Sirolimus—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00467	0.00467	CbGeAlD
Sirolimus—ABCB1—brain—Creutzfeldt-Jakob disease	0.0038	0.0038	CbGeAlD
