nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—parotid gland—salivary gland cancer	0.158	0.177	CbGeAlD
Saxagliptin—DPP8—saliva-secreting gland—salivary gland cancer	0.151	0.17	CbGeAlD
Saxagliptin—SLCO4C1—parotid gland—salivary gland cancer	0.0998	0.112	CbGeAlD
Saxagliptin—DPP4—parotid gland—salivary gland cancer	0.0662	0.0745	CbGeAlD
Saxagliptin—DPP4—saliva-secreting gland—salivary gland cancer	0.0635	0.0713	CbGeAlD
Saxagliptin—DPP9—lymph node—salivary gland cancer	0.0629	0.0707	CbGeAlD
Saxagliptin—DPP4—connective tissue—salivary gland cancer	0.0583	0.0655	CbGeAlD
Saxagliptin—DPP8—lymph node—salivary gland cancer	0.0573	0.0644	CbGeAlD
Saxagliptin—DPP4—epithelium—salivary gland cancer	0.0554	0.0622	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—salivary gland cancer	0.0426	0.0479	CbGeAlD
Saxagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—ISL1—salivary gland cancer	0.0406	0.369	CbGpPWpGaD
Saxagliptin—ABCC1—parotid gland—salivary gland cancer	0.0375	0.0421	CbGeAlD
Saxagliptin—DPP4—Incretin synthesis, secretion, and inactivation—ISL1—salivary gland cancer	0.0267	0.242	CbGpPWpGaD
Saxagliptin—DPP4—lymph node—salivary gland cancer	0.0241	0.027	CbGeAlD
Saxagliptin—ABCC1—lymph node—salivary gland cancer	0.0136	0.0153	CbGeAlD
Saxagliptin—DPP4—Peptide hormone metabolism—ISL1—salivary gland cancer	0.00905	0.0821	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00483	0.0438	CbGpPWpGaD
Saxagliptin—SLCO4C1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00245	0.0222	CbGpPWpGaD
Saxagliptin—SLC22A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00203	0.0184	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00176	0.0159	CbGpPWpGaD
