nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C18—Diphenhydramine—atopic dermatitis	0.218	0.245	CbGbCtD
Tolbutamide—CYP2C8—Mometasone—atopic dermatitis	0.0908	0.102	CbGbCtD
Tolbutamide—SLCO1A2—Prednisolone—atopic dermatitis	0.0767	0.0864	CbGbCtD
Tolbutamide—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0727	0.0819	CbGbCtD
Tolbutamide—SLCO1A2—Prednisone—atopic dermatitis	0.0724	0.0816	CbGbCtD
Tolbutamide—CYP2C8—Loratadine—atopic dermatitis	0.0522	0.0588	CbGbCtD
Tolbutamide—SLCO1A2—Dexamethasone—atopic dermatitis	0.0452	0.051	CbGbCtD
Tolbutamide—CYP2C19—Loratadine—atopic dermatitis	0.0438	0.0493	CbGbCtD
Tolbutamide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0438	0.0493	CbGbCtD
Tolbutamide—CYP2C9—Loratadine—atopic dermatitis	0.0364	0.041	CbGbCtD
Tolbutamide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0364	0.041	CbGbCtD
Tolbutamide—CYP2C8—Hydrocortisone—atopic dermatitis	0.029	0.0327	CbGbCtD
Tolbutamide—CYP2C19—Prednisone—atopic dermatitis	0.0242	0.0273	CbGbCtD
Tolbutamide—CYP2C8—Dexamethasone—atopic dermatitis	0.018	0.0203	CbGbCtD
Tolbutamide—CYP2C19—Dexamethasone—atopic dermatitis	0.0151	0.0171	CbGbCtD
Tolbutamide—CYP2C9—Dexamethasone—atopic dermatitis	0.0126	0.0142	CbGbCtD
Tolbutamide—Alcohol intolerance—Pimecrolimus—atopic dermatitis	0.0105	0.0931	CcSEcCtD
Tolbutamide—Eruption—Fluocinonide—atopic dermatitis	0.00625	0.0552	CcSEcCtD
Tolbutamide—Alcohol intolerance—Tacrolimus—atopic dermatitis	0.00573	0.0507	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.00279	0.0246	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.00279	0.0246	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Tacrolimus—atopic dermatitis	0.00207	0.0183	CcSEcCtD
Tolbutamide—Erythema—Desonide—atopic dermatitis	0.00207	0.0183	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Dimenhydrinate—atopic dermatitis	0.00198	0.0175	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Diphenhydramine—atopic dermatitis	0.00198	0.0175	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Pimecrolimus—atopic dermatitis	0.00192	0.017	CcSEcCtD
Tolbutamide—Eruption—Hydrocortisone—atopic dermatitis	0.00185	0.0163	CcSEcCtD
Tolbutamide—Agranulocytosis—Dimenhydrinate—atopic dermatitis	0.00181	0.016	CcSEcCtD
Tolbutamide—Agranulocytosis—Diphenhydramine—atopic dermatitis	0.00181	0.016	CcSEcCtD
Tolbutamide—Hypoglycaemia—Fluocinolone Acetonide—atopic dermatitis	0.00178	0.0158	CcSEcCtD
Tolbutamide—Erythema—Fluocinonide—atopic dermatitis	0.00168	0.0148	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.00147	0.013	CcSEcCtD
Tolbutamide—Erythema—Pimecrolimus—atopic dermatitis	0.00146	0.0129	CcSEcCtD
Tolbutamide—Hypoglycaemia—Tacrolimus—atopic dermatitis	0.00136	0.012	CcSEcCtD
Tolbutamide—Hyponatraemia—Tacrolimus—atopic dermatitis	0.00133	0.0117	CcSEcCtD
Tolbutamide—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.00121	0.0107	CcSEcCtD
