nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.229	0.229	CbGeAlD
Aripiprazole—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.143	0.143	CbGeAlD
Aripiprazole—H1F0—respiratory system—idiopathic pulmonary fibrosis	0.0625	0.0625	CbGeAlD
Aripiprazole—HTR3A—respiratory system—idiopathic pulmonary fibrosis	0.0596	0.0596	CbGeAlD
Aripiprazole—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0454	0.0454	CbGeAlD
Aripiprazole—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0385	0.0385	CbGeAlD
Aripiprazole—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0364	0.0364	CbGeAlD
Aripiprazole—H1F0—lung—idiopathic pulmonary fibrosis	0.0332	0.0332	CbGeAlD
Aripiprazole—HTR3A—lung—idiopathic pulmonary fibrosis	0.0316	0.0316	CbGeAlD
Aripiprazole—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0296	0.0296	CbGeAlD
Aripiprazole—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0288	0.0288	CbGeAlD
Aripiprazole—ADRB1—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Aripiprazole—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0241	0.0241	CbGeAlD
Aripiprazole—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Aripiprazole—CHRM1—lung—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Aripiprazole—HTR2B—lung—idiopathic pulmonary fibrosis	0.0239	0.0239	CbGeAlD
Aripiprazole—HTR7—lung—idiopathic pulmonary fibrosis	0.0205	0.0205	CbGeAlD
Aripiprazole—DRD2—lung—idiopathic pulmonary fibrosis	0.0193	0.0193	CbGeAlD
Aripiprazole—ADRA2C—lung—idiopathic pulmonary fibrosis	0.0188	0.0188	CbGeAlD
Aripiprazole—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0157	0.0157	CbGeAlD
Aripiprazole—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0157	0.0157	CbGeAlD
Aripiprazole—HRH1—lung—idiopathic pulmonary fibrosis	0.0153	0.0153	CbGeAlD
Aripiprazole—ADRA2A—lung—idiopathic pulmonary fibrosis	0.015	0.015	CbGeAlD
Aripiprazole—HTR2A—lung—idiopathic pulmonary fibrosis	0.0128	0.0128	CbGeAlD
Aripiprazole—ABCB1—lung—idiopathic pulmonary fibrosis	0.00836	0.00836	CbGeAlD
