nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.112	0.17	CbGbCtD
Oxymorphone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.112	0.17	CbGbCtD
Oxymorphone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.1	0.152	CbGbCtD
Oxymorphone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0942	0.143	CbGbCtD
Oxymorphone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0637	0.0966	CbGbCtD
Oxymorphone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0607	0.0921	CbGbCtD
Oxymorphone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0541	0.0821	CbGbCtD
Oxymorphone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0318	0.0482	CbGbCtD
Oxymorphone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.03	0.0455	CbGbCtD
Oxymorphone—Naloxone—TLR4—chronic obstructive pulmonary disease	0.00537	0.745	CrCbGaD
Oxymorphone—Buprenorphine—CYP1A2—chronic obstructive pulmonary disease	0.00117	0.162	CrCbGaD
Oxymorphone—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000851	0.00285	CcSEcCtD
Oxymorphone—Tension—Formoterol—chronic obstructive pulmonary disease	0.00085	0.00284	CcSEcCtD
Oxymorphone—Tension—Arformoterol—chronic obstructive pulmonary disease	0.00085	0.00284	CcSEcCtD
Oxymorphone—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000849	0.00284	CcSEcCtD
Oxymorphone—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000847	0.00283	CcSEcCtD
Oxymorphone—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000841	0.00281	CcSEcCtD
Oxymorphone—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000841	0.00281	CcSEcCtD
Oxymorphone—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00084	0.00281	CcSEcCtD
Oxymorphone—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000828	0.00277	CcSEcCtD
Oxymorphone—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000823	0.00275	CcSEcCtD
Oxymorphone—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000822	0.00275	CcSEcCtD
Oxymorphone—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000818	0.00274	CcSEcCtD
Oxymorphone—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000818	0.00274	CcSEcCtD
Oxymorphone—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000808	0.0027	CcSEcCtD
Oxymorphone—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000806	0.0027	CcSEcCtD
Oxymorphone—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000803	0.00269	CcSEcCtD
Oxymorphone—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000796	0.00266	CcSEcCtD
Oxymorphone—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000796	0.00266	CcSEcCtD
Oxymorphone—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000795	0.00266	CcSEcCtD
Oxymorphone—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000792	0.00265	CcSEcCtD
Oxymorphone—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00078	0.00261	CcSEcCtD
Oxymorphone—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000771	0.00258	CcSEcCtD
Oxymorphone—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000766	0.00256	CcSEcCtD
Oxymorphone—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000766	0.00256	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00076	0.00254	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000756	0.00253	CcSEcCtD
Oxymorphone—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000752	0.00251	CcSEcCtD
