nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT1A3—Candesartan—hypertension	0.0501	0.084	CbGbCtD
Ezetimibe—UGT1A3—Irbesartan—hypertension	0.031	0.0519	CbGbCtD
Ezetimibe—ABCC2—Eprosartan—hypertension	0.0251	0.0421	CbGbCtD
Ezetimibe—ABCC3—Nifedipine—hypertension	0.0237	0.0397	CbGbCtD
Ezetimibe—UGT1A3—Atorvastatin—hypertension	0.0218	0.0365	CbGbCtD
Ezetimibe—UGT1A3—Losartan—hypertension	0.02	0.0334	CbGbCtD
Ezetimibe—SLCO1B1—Olmesartan—hypertension	0.0193	0.0324	CbGbCtD
Ezetimibe—ABCC2—Reserpine—hypertension	0.017	0.0285	CbGbCtD
Ezetimibe—ABCC2—Olmesartan—hypertension	0.017	0.0285	CbGbCtD
Ezetimibe—UGT2B7—Atorvastatin—hypertension	0.0158	0.0264	CbGbCtD
Ezetimibe—SLCO1B1—Valsartan—hypertension	0.015	0.0252	CbGbCtD
Ezetimibe—ABCC3—Verapamil—hypertension	0.0147	0.0247	CbGbCtD
Ezetimibe—UGT2B7—Losartan—hypertension	0.0144	0.0242	CbGbCtD
Ezetimibe—UGT1A1—Atorvastatin—hypertension	0.0136	0.0228	CbGbCtD
Ezetimibe—ABCC2—Telmisartan—hypertension	0.0136	0.0227	CbGbCtD
Ezetimibe—UGT1A1—Losartan—hypertension	0.0125	0.0209	CbGbCtD
Ezetimibe—ABCG2—Telmisartan—hypertension	0.0123	0.0206	CbGbCtD
Ezetimibe—ABCC2—Spironolactone—hypertension	0.0113	0.019	CbGbCtD
Ezetimibe—ABCG2—Prazosin—hypertension	0.0111	0.0186	CbGbCtD
Ezetimibe—ABCC2—Nifedipine—hypertension	0.0108	0.018	CbGbCtD
Ezetimibe—SLCO1B1—Atorvastatin—hypertension	0.00944	0.0158	CbGbCtD
Ezetimibe—SLCO1B1—Losartan—hypertension	0.00863	0.0145	CbGbCtD
Ezetimibe—ABCC2—Atorvastatin—hypertension	0.0083	0.0139	CbGbCtD
Ezetimibe—ABCC2—Furosemide—hypertension	0.00774	0.013	CbGbCtD
Ezetimibe—SLCO1B1—Verapamil—hypertension	0.00762	0.0128	CbGbCtD
Ezetimibe—ABCB1—Nadolol—hypertension	0.00731	0.0122	CbGbCtD
Ezetimibe—ABCC2—Verapamil—hypertension	0.0067	0.0112	CbGbCtD
Ezetimibe—ABCB1—Acebutolol—hypertension	0.00668	0.0112	CbGbCtD
Ezetimibe—ABCB1—Candesartan—hypertension	0.00621	0.0104	CbGbCtD
Ezetimibe—ABCB1—Metoprolol—hypertension	0.00621	0.0104	CbGbCtD
Ezetimibe—ABCG2—Verapamil—hypertension	0.00605	0.0101	CbGbCtD
Ezetimibe—ABCB1—Terazosin—hypertension	0.00584	0.00978	CbGbCtD
Ezetimibe—CYP3A4—Guanethidine—hypertension	0.00578	0.00968	CbGbCtD
Ezetimibe—ABCB1—Reserpine—hypertension	0.00554	0.00928	CbGbCtD
Ezetimibe—ABCB1—Perindopril—hypertension	0.00506	0.00848	CbGbCtD
Ezetimibe—ABCB1—Doxazosin—hypertension	0.00487	0.00817	CbGbCtD
Ezetimibe—ABCB1—Nisoldipine—hypertension	0.00487	0.00817	CbGbCtD
Ezetimibe—ABCB1—Diltiazem—hypertension	0.00471	0.00789	CbGbCtD
Ezetimibe—ABCB1—Telmisartan—hypertension	0.00443	0.00741	CbGbCtD
Ezetimibe—CYP3A4—Hydralazine—hypertension	0.00438	0.00733	CbGbCtD
Ezetimibe—ABCB1—Enalapril—hypertension	0.0042	0.00703	CbGbCtD
Ezetimibe—ABCB1—Bepridil—hypertension	0.0042	0.00703	CbGbCtD
Ezetimibe—ABCB1—Lisinopril—hypertension	0.0042	0.00703	CbGbCtD
Ezetimibe—ABCB1—Prazosin—hypertension	0.004	0.00671	CbGbCtD
Ezetimibe—ABCB1—Amlodipine—hypertension	0.00376	0.0063	CbGbCtD
Ezetimibe—CYP3A4—Guanfacine—hypertension	0.00372	0.00623	CbGbCtD
Ezetimibe—ABCB1—Spironolactone—hypertension	0.00369	0.00619	CbGbCtD
