nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—telencephalon—Alzheimer's disease	0.0445	0.0741	CbGeAlD
L-Asparagine—NARS—forebrain—Alzheimer's disease	0.0421	0.0702	CbGeAlD
L-Asparagine—NARS—telencephalon—Alzheimer's disease	0.0387	0.0645	CbGeAlD
L-Asparagine—ASRGL1—forebrain—Alzheimer's disease	0.0354	0.0591	CbGeAlD
L-Asparagine—ASRGL1—telencephalon—Alzheimer's disease	0.0326	0.0543	CbGeAlD
L-Asparagine—SLC38A3—brain—Alzheimer's disease	0.0292	0.0487	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.028	0.0766	CbGpPWpGaD
L-Asparagine—NARS2—nervous system—Alzheimer's disease	0.0263	0.0437	CbGeAlD
L-Asparagine—ASNS—telencephalon—Alzheimer's disease	0.026	0.0433	CbGeAlD
L-Asparagine—NARS2—central nervous system—Alzheimer's disease	0.0253	0.0421	CbGeAlD
L-Asparagine—NARS2—cerebellum—Alzheimer's disease	0.0247	0.0412	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0238	0.0652	CbGpPWpGaD
L-Asparagine—NARS—nervous system—Alzheimer's disease	0.0229	0.0381	CbGeAlD
L-Asparagine—NARS—central nervous system—Alzheimer's disease	0.022	0.0367	CbGeAlD
L-Asparagine—NARS—cerebellum—Alzheimer's disease	0.0215	0.0358	CbGeAlD
L-Asparagine—NARS2—brain—Alzheimer's disease	0.0201	0.0334	CbGeAlD
L-Asparagine—ASRGL1—nervous system—Alzheimer's disease	0.0192	0.0321	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—Alzheimer's disease	0.0185	0.0309	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—Alzheimer's disease	0.0181	0.0302	CbGeAlD
L-Asparagine—SLC1A5—nervous system—Alzheimer's disease	0.0179	0.0298	CbGeAlD
L-Asparagine—NARS—brain—Alzheimer's disease	0.0175	0.0291	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—Alzheimer's disease	0.0172	0.0287	CbGeAlD
