nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT1A1—hematologic cancer	0.194	0.676	CbGaD
Losartan—ALB—hematologic cancer	0.0476	0.166	CbGaD
Losartan—ABCB1—hematologic cancer	0.0454	0.158	CbGaD
Losartan—UGT1A1—Nilotinib—hematologic cancer	0.0174	0.0403	CbGbCtD
Losartan—UGT2B7—Epirubicin—hematologic cancer	0.0142	0.0329	CbGbCtD
Losartan—CYP1A2—Anagrelide—hematologic cancer	0.0139	0.0323	CbGbCtD
Losartan—UGT1A1—Irinotecan—hematologic cancer	0.0119	0.0277	CbGbCtD
Losartan—UGT1A1—Etoposide—hematologic cancer	0.00956	0.0222	CbGbCtD
Losartan—CYP2C9—Bexarotene—hematologic cancer	0.0087	0.0202	CbGbCtD
Losartan—ABCB1—Lenalidomide—hematologic cancer	0.00844	0.0196	CbGbCtD
Losartan—SLCO1B1—Irinotecan—hematologic cancer	0.00827	0.0192	CbGbCtD
Losartan—CYP2C8—Bortezomib—hematologic cancer	0.00764	0.0177	CbGbCtD
Losartan—CYP3A5—Daunorubicin—hematologic cancer	0.0076	0.0176	CbGbCtD
Losartan—SLCO1B3—Methotrexate—hematologic cancer	0.00751	0.0174	CbGbCtD
Losartan—CYP1A2—Carmustine—hematologic cancer	0.00732	0.017	CbGbCtD
Losartan—ALB—Imatinib—hematologic cancer	0.00725	0.0168	CbGbCtD
Losartan—CYP2C9—Idarubicin—hematologic cancer	0.00721	0.0167	CbGbCtD
Losartan—CYP3A5—Thalidomide—hematologic cancer	0.00693	0.0161	CbGbCtD
Losartan—CYP3A5—Teniposide—hematologic cancer	0.00661	0.0153	CbGbCtD
Losartan—CYP2C19—Bortezomib—hematologic cancer	0.00641	0.0149	CbGbCtD
Losartan—CYP1A2—Methoxsalen—hematologic cancer	0.00622	0.0144	CbGbCtD
Losartan—CYP3A5—Ifosfamide—hematologic cancer	0.0061	0.0141	CbGbCtD
Losartan—CYP1A2—Bortezomib—hematologic cancer	0.00592	0.0137	CbGbCtD
Losartan—CYP2C8—Ifosfamide—hematologic cancer	0.00586	0.0136	CbGbCtD
Losartan—CYP3A5—Imatinib—hematologic cancer	0.00582	0.0135	CbGbCtD
Losartan—CYP1A2—Daunorubicin—hematologic cancer	0.00566	0.0131	CbGbCtD
Losartan—CYP2C19—Thalidomide—hematologic cancer	0.00559	0.013	CbGbCtD
Losartan—CYP1A2—Alitretinoin—hematologic cancer	0.00554	0.0129	CbGbCtD
Losartan—CYP2C9—Bortezomib—hematologic cancer	0.00533	0.0124	CbGbCtD
Losartan—CYP2C19—Teniposide—hematologic cancer	0.00533	0.0124	CbGbCtD
Losartan—CYP1A2—Thalidomide—hematologic cancer	0.00515	0.012	CbGbCtD
Losartan—CYP2C8—Nilotinib—hematologic cancer	0.00509	0.0118	CbGbCtD
Losartan—CYP3A4—Bexarotene—hematologic cancer	0.00506	0.0117	CbGbCtD
Losartan—ABCB1—Daunorubicin—hematologic cancer	0.00495	0.0115	CbGbCtD
Losartan—CYP2C19—Ifosfamide—hematologic cancer	0.00492	0.0114	CbGbCtD
Losartan—ABCB1—Alitretinoin—hematologic cancer	0.00485	0.0112	CbGbCtD
Losartan—ALB—Prednisone—hematologic cancer	0.00477	0.0111	CbGbCtD
Losartan—CYP3A4—Lomustine—hematologic cancer	0.0047	0.0109	CbGbCtD
Losartan—CYP3A4—Busulfan—hematologic cancer	0.0047	0.0109	CbGbCtD
Losartan—CYP2C19—Imatinib—hematologic cancer	0.0047	0.0109	CbGbCtD
Losartan—CYP3A5—Dasatinib—hematologic cancer	0.00468	0.0109	CbGbCtD
Losartan—CYP2C9—Thalidomide—hematologic cancer	0.00464	0.0108	CbGbCtD
Losartan—ALB—Irinotecan—hematologic cancer	0.00453	0.0105	CbGbCtD
Losartan—CYP1A2—Dacarbazine—hematologic cancer	0.00443	0.0103	CbGbCtD
Losartan—CYP2C9—Teniposide—hematologic cancer	0.00443	0.0103	CbGbCtD
Losartan—SLCO1B1—Methotrexate—hematologic cancer	0.00437	0.0101	CbGbCtD
Losartan—CYP1A2—Imatinib—hematologic cancer	0.00434	0.0101	CbGbCtD
Losartan—CYP3A4—Thiotepa—hematologic cancer	0.00419	0.00972	CbGbCtD
Losartan—CYP2C9—Ifosfamide—hematologic cancer	0.00409	0.00949	CbGbCtD
