nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0464	0.0629	CbGbCtD
Eplerenone—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0464	0.0629	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0401	0.0543	CbGbCtD
Eplerenone—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0401	0.0543	CbGbCtD
Eplerenone—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0389	0.0527	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0389	0.0527	CbGbCtD
Eplerenone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0385	0.0521	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0352	0.0476	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0352	0.0476	CbGbCtD
Eplerenone—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0352	0.0476	CbGbCtD
Eplerenone—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0352	0.0476	CbGbCtD
Eplerenone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0348	0.0472	CbGbCtD
Eplerenone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0348	0.0472	CbGbCtD
Eplerenone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.03	0.0407	CbGbCtD
Eplerenone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0292	0.0395	CbGbCtD
Eplerenone—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0264	0.0357	CbGbCtD
Eplerenone—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0264	0.0357	CbGbCtD
Eplerenone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.016	0.0216	CbGbCtD
Eplerenone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.015	0.0203	CbGbCtD
Eplerenone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.015	0.0203	CbGbCtD
Eplerenone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0136	0.0184	CbGbCtD
Eplerenone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0136	0.0184	CbGbCtD
Eplerenone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0159	CbGbCtD
Eplerenone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0114	0.0154	CbGbCtD
Eplerenone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0103	0.0139	CbGbCtD
Eplerenone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0103	0.0139	CbGbCtD
Eplerenone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00986	0.0134	CbGbCtD
Eplerenone—CYP11B2—blood plasma—acquired immunodeficiency syndrome	0.00484	0.222	CbGeAlD
Eplerenone—NR3C2—blood plasma—acquired immunodeficiency syndrome	0.00213	0.0982	CbGeAlD
Eplerenone—CYP11B2—blood—acquired immunodeficiency syndrome	0.00177	0.0815	CbGeAlD
Eplerenone—NR3C2—retina—acquired immunodeficiency syndrome	0.00117	0.0538	CbGeAlD
Eplerenone—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.00115	0.0531	CbGeAlD
Eplerenone—CYP11B2—lymph node—acquired immunodeficiency syndrome	0.00106	0.0489	CbGeAlD
Eplerenone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000866	0.0398	CbGeAlD
Eplerenone—NR3C2—digestive system—acquired immunodeficiency syndrome	0.000821	0.0377	CbGeAlD
Eplerenone—NR3C2—blood—acquired immunodeficiency syndrome	0.000782	0.036	CbGeAlD
Eplerenone—NR3C2—spinal cord—acquired immunodeficiency syndrome	0.000753	0.0346	CbGeAlD
Eplerenone—NR3C2—vagina—acquired immunodeficiency syndrome	0.000725	0.0333	CbGeAlD
Eplerenone—NR3C2—lung—acquired immunodeficiency syndrome	0.000685	0.0315	CbGeAlD
Eplerenone—NR3C2—nervous system—acquired immunodeficiency syndrome	0.000635	0.0292	CbGeAlD
Eplerenone—NR3C2—central nervous system—acquired immunodeficiency syndrome	0.000611	0.0281	CbGeAlD
Eplerenone—NR3C2—brain—acquired immunodeficiency syndrome	0.000485	0.0223	CbGeAlD
Eplerenone—NR3C2—lymph node—acquired immunodeficiency syndrome	0.000469	0.0216	CbGeAlD
Eplerenone—CYP3A5—digestive system—acquired immunodeficiency syndrome	0.000444	0.0204	CbGeAlD
Eplerenone—CYP3A5—blood—acquired immunodeficiency syndrome	0.000423	0.0194	CbGeAlD
Eplerenone—CYP3A5—vagina—acquired immunodeficiency syndrome	0.000392	0.018	CbGeAlD
Eplerenone—CYP3A5—lung—acquired immunodeficiency syndrome	0.000371	0.017	CbGeAlD
Eplerenone—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000333	0.0153	CbGeAlD
Eplerenone—CYP3A4—blood—acquired immunodeficiency syndrome	0.000317	0.0146	CbGeAlD
Eplerenone—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000257	0.0118	CbGeAlD
Eplerenone—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000248	0.0114	CbGeAlD
Eplerenone—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000178	0.00074	CcSEcCtD
Eplerenone—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000178	0.00074	CcSEcCtD
Eplerenone—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000178	0.00074	CcSEcCtD
Eplerenone—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.000177	0.000738	CcSEcCtD
Eplerenone—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000175	0.000731	CcSEcCtD
Eplerenone—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000175	0.000729	CcSEcCtD
Eplerenone—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000175	0.000728	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000175	0.000728	CcSEcCtD
Eplerenone—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000175	0.000727	CcSEcCtD
Eplerenone—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000175	0.000727	CcSEcCtD
