nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Ifosfamide—germ cell cancer	0.176	0.25	CbGbCtD
Oxybutynin—CYP2C8—Ifosfamide—germ cell cancer	0.169	0.24	CbGbCtD
Oxybutynin—CYP3A5—Etoposide—germ cell cancer	0.0842	0.119	CbGbCtD
Oxybutynin—CYP2C8—Etoposide—germ cell cancer	0.0809	0.115	CbGbCtD
Oxybutynin—CYP3A4—Ifosfamide—germ cell cancer	0.0687	0.0973	CbGbCtD
Oxybutynin—CYP2D6—Vinblastine—germ cell cancer	0.0573	0.0812	CbGbCtD
Oxybutynin—CYP3A4—Vinblastine—germ cell cancer	0.0364	0.0516	CbGbCtD
Oxybutynin—CYP3A4—Etoposide—germ cell cancer	0.0328	0.0465	CbGbCtD
Oxybutynin—Bladder pain—Methotrexate—germ cell cancer	0.000814	0.00276	CcSEcCtD
Oxybutynin—Mouth ulceration—Methotrexate—germ cell cancer	0.000814	0.00276	CcSEcCtD
Oxybutynin—Urinary tract disorder—Cisplatin—germ cell cancer	0.000814	0.00276	CcSEcCtD
Oxybutynin—Connective tissue disorder—Cisplatin—germ cell cancer	0.00081	0.00275	CcSEcCtD
Oxybutynin—Urethral disorder—Cisplatin—germ cell cancer	0.000808	0.00274	CcSEcCtD
Oxybutynin—Pain—Vinblastine—germ cell cancer	0.000804	0.00273	CcSEcCtD
Oxybutynin—Constipation—Vinblastine—germ cell cancer	0.000804	0.00273	CcSEcCtD
Oxybutynin—Confusional state—Bleomycin—germ cell cancer	0.000801	0.00272	CcSEcCtD
Oxybutynin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000794	0.0027	CcSEcCtD
Oxybutynin—Oedema—Bleomycin—germ cell cancer	0.000794	0.0027	CcSEcCtD
Oxybutynin—Visual impairment—Cisplatin—germ cell cancer	0.000794	0.0027	CcSEcCtD
Oxybutynin—Infection—Bleomycin—germ cell cancer	0.000789	0.00268	CcSEcCtD
Oxybutynin—Vision blurred—Ifosfamide—germ cell cancer	0.000784	0.00266	CcSEcCtD
Oxybutynin—Feeling abnormal—Vinblastine—germ cell cancer	0.000775	0.00263	CcSEcCtD
