nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Acute respiratory distress syndrome—Pamidronate—Paget's disease of bone	0.0362	0.0362	CcSEcCtD
Dexmedetomidine—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Dexmedetomidine—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Dexmedetomidine—Nephropathy—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Dexmedetomidine—Hypernatraemia—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Dexmedetomidine—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Dexmedetomidine—Fluid overload—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Dexmedetomidine—Neuralgia—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Dexmedetomidine—Pleural effusion—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Dexmedetomidine—Rigors—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dexmedetomidine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Dexmedetomidine—Pleural effusion—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Dexmedetomidine—Rigors—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Dexmedetomidine—Pain—Tiludronate—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Dexmedetomidine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Dexmedetomidine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Dexmedetomidine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Dexmedetomidine—Abdominal distension—Alendronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Dexmedetomidine—Renal failure acute—Pamidronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Dexmedetomidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Dexmedetomidine—Hallucination—Etidronic acid—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Dexmedetomidine—Dizziness—Tiludronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Dexmedetomidine—Renal failure acute—Zoledronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Dexmedetomidine—Headache—Tiludronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Dexmedetomidine—Thirst—Zoledronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Dexmedetomidine—Nausea—Tiludronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Dexmedetomidine—Abdominal distension—Risedronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Dexmedetomidine—Haemoglobin—Alendronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Dexmedetomidine—Haemorrhage—Alendronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Dexmedetomidine—Anaemia—Etidronic acid—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Dexmedetomidine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Dexmedetomidine—Sweating increased—Pamidronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Dexmedetomidine—Pneumonia—Risedronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Dexmedetomidine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Dexmedetomidine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Dexmedetomidine—Pneumonia—Pamidronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Dexmedetomidine—Sweating increased—Zoledronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Dexmedetomidine—Confusional state—Etidronic acid—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Dexmedetomidine—Infection—Etidronic acid—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Dexmedetomidine—Haemoglobin—Risedronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Dexmedetomidine—Anaemia—Alendronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Dexmedetomidine—Haemorrhage—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Dexmedetomidine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Dexmedetomidine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Dexmedetomidine—Angiopathy—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Dexmedetomidine—Arrhythmia—Risedronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Dexmedetomidine—Constipation—Etidronic acid—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Dexmedetomidine—Bradycardia—Zoledronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Dexmedetomidine—Infection—Alendronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Dexmedetomidine—Mental disorder—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Dexmedetomidine—Malnutrition—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Dexmedetomidine—Angiopathy—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
