nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0597	0.0742	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0508	0.0631	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0453	0.0562	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0429	0.0533	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0385	0.0478	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0365	0.0453	CbGpPWpGaD
Pralatrexate—FPGS—islet of Langerhans—pancreatitis	0.0306	0.183	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—MPO—pancreatitis	0.0306	0.038	CbGpPWpGaD
Pralatrexate—SLC19A1—digestive system—pancreatitis	0.0276	0.165	CbGeAlD
Pralatrexate—SLC19A1—blood—pancreatitis	0.0263	0.157	CbGeAlD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0212	0.0264	CbGpPWpGaD
Pralatrexate—FPGS—digestive system—pancreatitis	0.0184	0.11	CbGeAlD
Pralatrexate—FPGS—blood—pancreatitis	0.0175	0.105	CbGeAlD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0161	0.02	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CRP—pancreatitis	0.0161	0.02	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0152	0.0189	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—ICAM1—pancreatitis	0.0148	0.0184	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—INS—pancreatitis	0.0134	0.0167	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CCL2—pancreatitis	0.0132	0.0164	CbGpPWpGaD
Pralatrexate—TYMS—Nucleotide metabolism—XDH—pancreatitis	0.013	0.0162	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—ALB—pancreatitis	0.0123	0.0153	CbGpPWpGaD
Pralatrexate—TYMS—digestive system—pancreatitis	0.012	0.0721	CbGeAlD
Pralatrexate—DHFR—digestive system—pancreatitis	0.0119	0.0714	CbGeAlD
Pralatrexate—TYMS—blood—pancreatitis	0.0115	0.0687	CbGeAlD
Pralatrexate—DHFR—blood—pancreatitis	0.0114	0.068	CbGeAlD
Pralatrexate—DHFR—Folate Metabolism—MPO—pancreatitis	0.0109	0.0135	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—IL1B—pancreatitis	0.01	0.0125	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.00864	0.0107	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00796	0.00988	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.00735	0.00913	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—TNF—pancreatitis	0.00728	0.00904	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—CTRB2—pancreatitis	0.00707	0.00878	CbGpPWpGaD
Pralatrexate—FPGS—Disease—CTRB2—pancreatitis	0.00601	0.00747	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CTRB2—pancreatitis	0.00592	0.00736	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—IL6—pancreatitis	0.00587	0.00729	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CRP—pancreatitis	0.00571	0.00709	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—PRSS1—pancreatitis	0.00536	0.00666	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—ICAM1—pancreatitis	0.00525	0.00652	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—FDX1—pancreatitis	0.00514	0.00638	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—PRSS3—pancreatitis	0.00508	0.00631	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—PNLIP—pancreatitis	0.00508	0.00631	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CTRB2—pancreatitis	0.00504	0.00626	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00502	0.00623	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ADH4—pancreatitis	0.00477	0.00593	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—INS—pancreatitis	0.00477	0.00593	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CCL2—pancreatitis	0.0047	0.00583	CbGpPWpGaD
Pralatrexate—FPGS—Disease—PRSS1—pancreatitis	0.00456	0.00566	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—LTF—pancreatitis	0.00456	0.00566	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—MTNR1B—pancreatitis	0.0045	0.00559	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PRSS1—pancreatitis	0.00449	0.00558	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—ALB—pancreatitis	0.00438	0.00543	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—FDX1—pancreatitis	0.00437	0.00542	CbGpPWpGaD
Pralatrexate—FPGS—Disease—PRSS3—pancreatitis	0.00432	0.00537	CbGpPWpGaD
Pralatrexate—FPGS—Disease—PNLIP—pancreatitis	0.00432	0.00537	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PRSS3—pancreatitis	0.00426	0.00529	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PNLIP—pancreatitis	0.00426	0.00529	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ADH4—pancreatitis	0.00406	0.00504	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00389	0.00483	CbGpPWpGaD
Pralatrexate—FPGS—Disease—LTF—pancreatitis	0.00388	0.00481	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—XDH—pancreatitis	0.00382	0.00474	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—PRSS1—pancreatitis	0.00382	0.00474	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—PNLIP—pancreatitis	0.00362	0.00449	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—PRSS3—pancreatitis	0.00362	0.00449	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—IL1B—pancreatitis	0.00356	0.00442	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ADH1B—pancreatitis	0.00356	0.00442	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—XDH—pancreatitis	0.00325	0.00403	CbGpPWpGaD
