nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC2—Spironolactone—dilated cardiomyopathy	0.217	0.347	CbGbCtD
Lamivudine—ABCC2—Furosemide—dilated cardiomyopathy	0.149	0.237	CbGbCtD
Lamivudine—SLC22A6—Furosemide—dilated cardiomyopathy	0.109	0.174	CbGbCtD
Lamivudine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0805	0.129	CbGbCtD
Lamivudine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0709	0.113	CbGbCtD
Lamivudine—Breath sounds abnormal—Lisinopril—dilated cardiomyopathy	0.0073	0.0386	CcSEcCtD
Lamivudine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00529	0.028	CcSEcCtD
Lamivudine—Skin infection—Lisinopril—dilated cardiomyopathy	0.00463	0.0245	CcSEcCtD
Lamivudine—NT5C—heart—dilated cardiomyopathy	0.00421	0.122	CbGeAlD
Lamivudine—PCYT1A—heart—dilated cardiomyopathy	0.00395	0.114	CbGeAlD
Lamivudine—CMPK1—cardiac ventricle—dilated cardiomyopathy	0.00387	0.112	CbGeAlD
Lamivudine—CMPK1—myocardium—dilated cardiomyopathy	0.00364	0.105	CbGeAlD
Lamivudine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00351	0.0186	CcSEcCtD
Lamivudine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00307	0.0162	CcSEcCtD
Lamivudine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00298	0.0198	CbGpPWpGaD
Lamivudine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00285	0.0151	CcSEcCtD
Lamivudine—NME1—heart—dilated cardiomyopathy	0.00264	0.0764	CbGeAlD
Lamivudine—CMPK1—heart—dilated cardiomyopathy	0.00254	0.0736	CbGeAlD
Lamivudine—NME2—heart—dilated cardiomyopathy	0.00249	0.072	CbGeAlD
Lamivudine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00224	0.0119	CcSEcCtD
Lamivudine—CMPK1—cardiac atrium—dilated cardiomyopathy	0.00218	0.063	CbGeAlD
Lamivudine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00207	0.011	CcSEcCtD
Lamivudine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00201	0.0106	CcSEcCtD
Lamivudine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00196	0.0104	CcSEcCtD
Lamivudine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00194	0.0103	CcSEcCtD
Lamivudine—ABCC3—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00193	0.0128	CbGpPWpGaD
Lamivudine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00192	0.0102	CcSEcCtD
Lamivudine—Vasculitis—Furosemide—dilated cardiomyopathy	0.00191	0.0101	CcSEcCtD
Lamivudine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0019	0.0101	CcSEcCtD
Lamivudine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00188	0.00998	CcSEcCtD
Lamivudine—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00182	0.0121	CbGpPWpGaD
Lamivudine—DCK—myocardium—dilated cardiomyopathy	0.00181	0.0525	CbGeAlD
Lamivudine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00179	0.00947	CcSEcCtD
Lamivudine—NT5C—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00178	0.0118	CbGpPWpGaD
Lamivudine—CMPK1—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00178	0.0118	CbGpPWpGaD
Lamivudine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00175	0.00927	CcSEcCtD
Lamivudine—NME1—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.00175	0.0116	CbGpPWpGaD
Lamivudine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00173	0.00914	CcSEcCtD
Lamivudine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00169	0.00893	CcSEcCtD
Lamivudine—NME1—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.00166	0.011	CbGpPWpGaD
Lamivudine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00163	0.00862	CcSEcCtD
Lamivudine—NME1—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.0016	0.0106	CbGpPWpGaD
Lamivudine—NME1—E-cadherin signaling in the nascent adherens junction—RAC1—dilated cardiomyopathy	0.0016	0.0106	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00157	0.0105	CbGpPWpGaD
Lamivudine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00155	0.0082	CcSEcCtD
Lamivudine—Polyuria—Furosemide—dilated cardiomyopathy	0.00154	0.00816	CcSEcCtD
Lamivudine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00154	0.00815	CcSEcCtD
Lamivudine—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00153	0.0102	CbGpPWpGaD
Lamivudine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00152	0.00805	CcSEcCtD
Lamivudine—Deafness—Furosemide—dilated cardiomyopathy	0.00151	0.00801	CcSEcCtD
Lamivudine—ABCC1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00151	0.01	CbGpPWpGaD
Lamivudine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00151	0.00799	CcSEcCtD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00148	0.00983	CbGpPWpGaD
Lamivudine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00144	0.00763	CcSEcCtD
Lamivudine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00143	0.00759	CcSEcCtD
Lamivudine—Thirst—Furosemide—dilated cardiomyopathy	0.00142	0.00753	CcSEcCtD
Lamivudine—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00142	0.0075	CcSEcCtD
Lamivudine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00139	0.00736	CcSEcCtD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00137	0.00911	CbGpPWpGaD
Lamivudine—Wheezing—Lisinopril—dilated cardiomyopathy	0.00136	0.00719	CcSEcCtD
Lamivudine—Malaise—Spironolactone—dilated cardiomyopathy	0.00135	0.00715	CcSEcCtD
Lamivudine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00134	0.0071	CcSEcCtD
Lamivudine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00131	0.00696	CcSEcCtD
Lamivudine—Photophobia—Lisinopril—dilated cardiomyopathy	0.00131	0.00696	CcSEcCtD
Lamivudine—DCK—Purine metabolism—GPX1—dilated cardiomyopathy	0.00128	0.00849	CbGpPWpGaD
Lamivudine—NME1—Posttranslational regulation of adherens junction stability and dissassembly—RAC1—dilated cardiomyopathy	0.00127	0.00841	CbGpPWpGaD
Lamivudine—DCK—heart—dilated cardiomyopathy	0.00127	0.0367	CbGeAlD
Lamivudine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00126	0.00667	CcSEcCtD
Lamivudine—Dehydration—Furosemide—dilated cardiomyopathy	0.00126	0.00666	CcSEcCtD
Lamivudine—NME2—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00124	0.0082	CbGpPWpGaD
Lamivudine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00123	0.00653	CcSEcCtD
Lamivudine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00122	0.00647	CcSEcCtD
Lamivudine—ABCC1—myocardium—dilated cardiomyopathy	0.00122	0.0354	CbGeAlD
Lamivudine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00122	0.00645	CcSEcCtD
Lamivudine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0012	0.00634	CcSEcCtD
Lamivudine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00119	0.00632	CcSEcCtD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00119	0.00792	CbGpPWpGaD
Lamivudine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00118	0.00624	CcSEcCtD
Lamivudine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00117	0.00621	CcSEcCtD
Lamivudine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00115	0.00607	CcSEcCtD
Lamivudine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00115	0.00607	CcSEcCtD
