nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—Methotrexate—germ cell cancer	0.276	0.34	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—germ cell cancer	0.263	0.324	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—germ cell cancer	0.161	0.198	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—germ cell cancer	0.112	0.138	CbGbCtD
Cefamandole—SLC22A8—choroid plexus—germ cell cancer	0.0322	0.296	CbGeAlD
Cefamandole—SLC22A8—optic choroid—germ cell cancer	0.0123	0.114	CbGeAlD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0111	0.14	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0101	0.127	CbGpPWpGaD
Cefamandole—SLC22A8—urine—germ cell cancer	0.00862	0.0793	CbGeAlD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0085	0.107	CbGpPWpGaD
Cefamandole—PTPN7—telencephalon—germ cell cancer	0.00812	0.0747	CbGeAlD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0071	0.0891	CbGpPWpGaD
Cefamandole—PTPN7—adrenal gland—germ cell cancer	0.00591	0.0543	CbGeAlD
Cefamandole—PTPN7—bone marrow—germ cell cancer	0.00572	0.0526	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—germ cell cancer	0.00552	0.0693	CbGpPWpGaD
Cefamandole—PTPN7—head—germ cell cancer	0.00506	0.0465	CbGeAlD
Cefamandole—PTPN7—testis—germ cell cancer	0.00489	0.0449	CbGeAlD
Cefamandole—PTPN7—brain—germ cell cancer	0.00367	0.0337	CbGeAlD
Cefamandole—PTPN7—lymph node—germ cell cancer	0.00354	0.0326	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—FGF4—germ cell cancer	0.00312	0.0392	CbGpPWpGaD
Cefamandole—SLC22A8—trigeminal ganglion—germ cell cancer	0.00289	0.0265	CbGeAlD
Cefamandole—SLC22A11—endocrine gland—germ cell cancer	0.00253	0.0233	CbGeAlD
Cefamandole—SLC22A8—eye—germ cell cancer	0.00249	0.0229	CbGeAlD
Cefamandole—SLC22A7—endocrine gland—germ cell cancer	0.00247	0.0227	CbGeAlD
Cefamandole—SLC22A7—testis—germ cell cancer	0.00236	0.0217	CbGeAlD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00227	0.0285	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00223	0.028	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00206	0.0258	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00203	0.0254	CbGpPWpGaD
Cefamandole—SLC22A7—brain—germ cell cancer	0.00177	0.0163	CbGeAlD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00173	0.0217	CbGpPWpGaD
Cefamandole—SLC22A6—brain—germ cell cancer	0.00171	0.0157	CbGeAlD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0017	0.0214	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—germ cell cancer	0.0016	0.02	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00144	0.0181	CbGpPWpGaD
