nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—blood vessel—migraine	0.0772	0.313	CbGeAlD
Tirofiban—ITGB3—blood vessel—migraine	0.0674	0.273	CbGeAlD
Tirofiban—ITGB3—Serotonin Transporter Activity—SLC6A4—migraine	0.0519	0.116	CbGpPWpGaD
Tirofiban—ITGA2B—cardiovascular system—migraine	0.0344	0.139	CbGeAlD
Tirofiban—ITGA2B—L1CAM interactions—SCN1A—migraine	0.0305	0.0682	CbGpPWpGaD
Tirofiban—ITGB3—cardiovascular system—migraine	0.0301	0.122	CbGeAlD
Tirofiban—ITGA2B—L1CAM interactions—SCN2A—migraine	0.0259	0.058	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—LTA—migraine	0.0259	0.058	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.0258	0.0578	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—SCN1A—migraine	0.0235	0.0526	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC6A4—migraine	0.0221	0.0494	CbGpPWpGaD
Tirofiban—ITGA2B—cerebellum—migraine	0.0208	0.0843	CbGeAlD
Tirofiban—ITGB3—L1CAM interactions—SCN2A—migraine	0.02	0.0447	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—TGFBR2—migraine	0.0171	0.0382	CbGpPWpGaD
Tirofiban—ITGA2B—brain—migraine	0.0169	0.0684	CbGeAlD
Tirofiban—Haemorrhage intracranial—Gabapentin—migraine	0.0141	0.0461	CcSEcCtD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—TGFBR2—migraine	0.0131	0.0294	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.0118	0.0263	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—SCN1A—migraine	0.0115	0.0258	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—FOS—migraine	0.0111	0.0249	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—LRP1—migraine	0.0108	0.0241	CbGpPWpGaD
Tirofiban—Haematemesis—Valproic Acid—migraine	0.0101	0.0328	CcSEcCtD
Tirofiban—ITGA2B—Axon guidance—SCN2A—migraine	0.00979	0.0219	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—TGFBR2—migraine	0.00968	0.0217	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.00906	0.0203	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—SCN1A—migraine	0.00887	0.0199	CbGpPWpGaD
Tirofiban—Haematemesis—Gabapentin—migraine	0.00834	0.0272	CcSEcCtD
Tirofiban—ITGA2B—Developmental Biology—SCN1A—migraine	0.00822	0.0184	CbGpPWpGaD
Tirofiban—Haemoptysis—Gabapentin—migraine	0.00783	0.0256	CcSEcCtD
Tirofiban—ITGB3—Axon guidance—SCN2A—migraine	0.00754	0.0169	CbGpPWpGaD
Tirofiban—Myocardial infarction—Amitriptyline—migraine	0.00722	0.0236	CcSEcCtD
Tirofiban—ITGA2B—Developmental Biology—SCN2A—migraine	0.00699	0.0156	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MEF2D—migraine	0.00639	0.0143	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—SCN1A—migraine	0.00633	0.0142	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Gabapentin—migraine	0.00613	0.02	CcSEcCtD
Tirofiban—ITGB3—Monoamine Transport—TNF—migraine	0.00582	0.013	CbGpPWpGaD
Tirofiban—Swelling—Valproic Acid—migraine	0.00575	0.0188	CcSEcCtD
Tirofiban—Bradycardia—Propranolol—migraine	0.00548	0.0179	CcSEcCtD
Tirofiban—Myocardial infarction—Verapamil—migraine	0.00541	0.0176	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—SCN2A—migraine	0.00538	0.0121	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TGFBR2—migraine	0.00536	0.012	CbGpPWpGaD
Tirofiban—Sweating—Verapamil—migraine	0.00529	0.0173	CcSEcCtD
Tirofiban—Bradycardia—Verapamil—migraine	0.00504	0.0165	CcSEcCtD
Tirofiban—Hypertension—Amitriptyline—migraine	0.00497	0.0162	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—MEF2D—migraine	0.00492	0.011	CbGpPWpGaD
Tirofiban—Swelling—Gabapentin—migraine	0.00477	0.0156	CcSEcCtD
Tirofiban—Oedema—Amitriptyline—migraine	0.0047	0.0153	CcSEcCtD
Tirofiban—Thrombocytopenia—Amitriptyline—migraine	0.0046	0.015	CcSEcCtD
Tirofiban—Hyperhidrosis—Amitriptyline—migraine	0.00454	0.0148	CcSEcCtD
Tirofiban—Anaphylactic shock—Propranolol—migraine	0.00382	0.0125	CcSEcCtD
Tirofiban—Sweating—Valproic Acid—migraine	0.00375	0.0122	CcSEcCtD
Tirofiban—Urticaria—Amitriptyline—migraine	0.00373	0.0122	CcSEcCtD
Tirofiban—Hypertension—Verapamil—migraine	0.00372	0.0121	CcSEcCtD
Tirofiban—Body temperature increased—Amitriptyline—migraine	0.00371	0.0121	CcSEcCtD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—FOS—migraine	0.00364	0.00815	CbGpPWpGaD
Tirofiban—Bradycardia—Valproic Acid—migraine	0.00357	0.0117	CcSEcCtD
Tirofiban—Haemoglobin—Valproic Acid—migraine	0.00353	0.0115	CcSEcCtD
Tirofiban—Oedema—Verapamil—migraine	0.00352	0.0115	CcSEcCtD
Tirofiban—Anaphylactic shock—Verapamil—migraine	0.00352	0.0115	CcSEcCtD
Tirofiban—Haemorrhage—Valproic Acid—migraine	0.00351	0.0115	CcSEcCtD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—FOS—migraine	0.00349	0.0078	CbGpPWpGaD
Tirofiban—Hyperhidrosis—Verapamil—migraine	0.0034	0.0111	CcSEcCtD
Tirofiban—Sweating—Timolol—migraine	0.00334	0.0109	CcSEcCtD
Tirofiban—Pain—Propranolol—migraine	0.00327	0.0107	CcSEcCtD
Tirofiban—Bradycardia—Timolol—migraine	0.00318	0.0104	CcSEcCtD
Tirofiban—Myocardial infarction—Gabapentin—migraine	0.00318	0.0104	CcSEcCtD
Tirofiban—Chills—Valproic Acid—migraine	0.00315	0.0103	CcSEcCtD
Tirofiban—Sweating—Gabapentin—migraine	0.00311	0.0101	CcSEcCtD
Tirofiban—Dizziness—Amitriptyline—migraine	0.00311	0.0101	CcSEcCtD
