nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—cranial nerve—salivary gland cancer	0.0714	0.211	CbGeAlD
Amoxapine—HTR1B—cranial nerve—salivary gland cancer	0.0599	0.177	CbGeAlD
Amoxapine—HTR7—cranial nerve—salivary gland cancer	0.0462	0.136	CbGeAlD
Amoxapine—HTR2A—cranial nerve—salivary gland cancer	0.0288	0.0849	CbGeAlD
Amoxapine—HTR7—neck—salivary gland cancer	0.0133	0.0392	CbGeAlD
Amoxapine—CHRM1—parotid gland—salivary gland cancer	0.0127	0.0375	CbGeAlD
Amoxapine—CHRM1—saliva-secreting gland—salivary gland cancer	0.0122	0.0359	CbGeAlD
Amoxapine—HTR7—connective tissue—salivary gland cancer	0.00954	0.0281	CbGeAlD
Amoxapine—HTR7—epithelium—salivary gland cancer	0.00906	0.0267	CbGeAlD
Amoxapine—ADRA1A—epithelium—salivary gland cancer	0.00873	0.0257	CbGeAlD
Amoxapine—HTR2A—neck—salivary gland cancer	0.0083	0.0245	CbGeAlD
Amoxapine—HRH1—connective tissue—salivary gland cancer	0.00712	0.021	CbGeAlD
Amoxapine—ADRA2A—connective tissue—salivary gland cancer	0.007	0.0206	CbGeAlD
Amoxapine—HRH1—epithelium—salivary gland cancer	0.00676	0.0199	CbGeAlD
Amoxapine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00673	0.0198	CbGeAlD
Amoxapine—HTR2A—connective tissue—salivary gland cancer	0.00595	0.0175	CbGeAlD
Amoxapine—HTR2A—epithelium—salivary gland cancer	0.00565	0.0166	CbGeAlD
Amoxapine—ORM1—lymph node—salivary gland cancer	0.00544	0.016	CbGeAlD
Amoxapine—HTR2B—lymph node—salivary gland cancer	0.0046	0.0135	CbGeAlD
Amoxapine—SLC6A2—lymph node—salivary gland cancer	0.00408	0.012	CbGeAlD
Amoxapine—HRH1—lymph node—salivary gland cancer	0.00294	0.00866	CbGeAlD
Amoxapine—ADRA2A—lymph node—salivary gland cancer	0.00289	0.0085	CbGeAlD
Amoxapine—DRD2—Signaling Pathways—MAML2—salivary gland cancer	0.000272	0.000412	CbGpPWpGaD
Amoxapine—HTR2B—Signaling Pathways—FOXO3—salivary gland cancer	0.00027	0.000408	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—MAML2—salivary gland cancer	0.000268	0.000405	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—MAML2—salivary gland cancer	0.000267	0.000404	CbGpPWpGaD
Amoxapine—CHRM1—Signaling Pathways—MAML2—salivary gland cancer	0.000266	0.000403	CbGpPWpGaD
Amoxapine—DRD2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000265	0.000402	CbGpPWpGaD
Amoxapine—HTR1A—Signaling Pathways—JAG1—salivary gland cancer	0.000265	0.0004	CbGpPWpGaD
Amoxapine—CYP2D6—Metabolism—AQP1—salivary gland cancer	0.000264	0.0004	CbGpPWpGaD
Amoxapine—HTR1A—Signaling Pathways—FGFR4—salivary gland cancer	0.000263	0.000399	CbGpPWpGaD
Amoxapine—HTR2C—Signaling Pathways—JAG1—salivary gland cancer	0.000263	0.000398	CbGpPWpGaD
Amoxapine—HTR2C—Signaling Pathways—FGFR4—salivary gland cancer	0.000262	0.000397	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling Pathways—MAML2—salivary gland cancer	0.000262	0.000397	CbGpPWpGaD
Amoxapine—HTR2A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000261	0.000395	CbGpPWpGaD
Amoxapine—HRH1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00026	0.000394	CbGpPWpGaD
Amoxapine—CHRM1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00026	0.000393	CbGpPWpGaD
Amoxapine—HTR1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000259	0.000392	CbGpPWpGaD
Amoxapine—HTR2C—Signaling Pathways—FBXW7—salivary gland cancer	0.000258	0.00039	CbGpPWpGaD
Amoxapine—HRH4—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000257	0.000389	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000256	0.000387	CbGpPWpGaD
Amoxapine—DRD1—Signaling Pathways—FOXO3—salivary gland cancer	0.000254	0.000385	CbGpPWpGaD
Amoxapine—DRD3—Signaling Pathways—FOXO3—salivary gland cancer	0.000251	0.00038	CbGpPWpGaD
Amoxapine—ADRA2A—Signaling Pathways—MAML2—salivary gland cancer	0.000243	0.000369	CbGpPWpGaD
Amoxapine—HTR6—Signaling Pathways—MAP2K2—salivary gland cancer	0.000241	0.000365	CbGpPWpGaD
Amoxapine—HTR7—Signaling Pathways—MAP2K2—salivary gland cancer	0.000241	0.000365	CbGpPWpGaD
Amoxapine—HRH4—Signaling by GPCR—HRAS—salivary gland cancer	0.000238	0.00036	CbGpPWpGaD
Amoxapine—ADRA2A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000237	0.000359	CbGpPWpGaD
Amoxapine—HTR1B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000234	0.000355	CbGpPWpGaD
Amoxapine—DRD2—Signaling Pathways—JAG1—salivary gland cancer	0.000232	0.000352	CbGpPWpGaD
Amoxapine—DRD2—Signaling Pathways—FGFR4—salivary gland cancer	0.000231	0.00035	CbGpPWpGaD
Amoxapine—DRD4—Signaling Pathways—MAP2K2—salivary gland cancer	0.000231	0.000349	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—JAG1—salivary gland cancer	0.000229	0.000346	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—JAG1—salivary gland cancer	0.000228	0.000345	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000228	0.000344	CbGpPWpGaD
Amoxapine—DRD2—Signaling Pathways—FBXW7—salivary gland cancer	0.000228	0.000344	CbGpPWpGaD
Amoxapine—CHRM1—Signaling Pathways—JAG1—salivary gland cancer	0.000227	0.000344	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—FGFR4—salivary gland cancer	0.000227	0.000344	CbGpPWpGaD
Amoxapine—CHRM1—Signaling Pathways—FGFR4—salivary gland cancer	0.000226	0.000343	CbGpPWpGaD
Amoxapine—HTR2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000224	0.000339	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling Pathways—JAG1—salivary gland cancer	0.000224	0.000339	CbGpPWpGaD
Amoxapine—HRH1—Signaling Pathways—FBXW7—salivary gland cancer	0.000223	0.000338	CbGpPWpGaD
Amoxapine—HRH4—Signaling Pathways—CCND1—salivary gland cancer	0.000223	0.000337	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling Pathways—FGFR4—salivary gland cancer	0.000223	0.000337	CbGpPWpGaD
Amoxapine—CHRM1—Signaling Pathways—FBXW7—salivary gland cancer	0.000223	0.000337	CbGpPWpGaD
Amoxapine—HTR2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.00022	0.000333	CbGpPWpGaD
Amoxapine—ADRA1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000219	0.000332	CbGpPWpGaD
