nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0223	0.121	CcSEcCtD
Nimodipine—CACNA1S—cardiovascular system—metabolic syndrome X	0.0126	0.103	CbGeAlD
Nimodipine—CACNB1—cardiovascular system—metabolic syndrome X	0.0117	0.0963	CbGeAlD
Nimodipine—Lightheadedness—Metformin—metabolic syndrome X	0.0117	0.0639	CcSEcCtD
Nimodipine—CACNB1—adipose tissue—metabolic syndrome X	0.0104	0.0849	CbGeAlD
Nimodipine—CACNB3—adipose tissue—metabolic syndrome X	0.00993	0.0814	CbGeAlD
Nimodipine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00878	0.0479	CcSEcCtD
Nimodipine—Cramp muscle—Metformin—metabolic syndrome X	0.00856	0.0467	CcSEcCtD
Nimodipine—Sweating increased—Metformin—metabolic syndrome X	0.00801	0.0436	CcSEcCtD
Nimodipine—CACNB2—cardiovascular system—metabolic syndrome X	0.00757	0.062	CbGeAlD
Nimodipine—AHR—adipose tissue—metabolic syndrome X	0.00736	0.0603	CbGeAlD
Nimodipine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00693	0.0378	CcSEcCtD
Nimodipine—Bradycardia—Metformin—metabolic syndrome X	0.0067	0.0365	CcSEcCtD
Nimodipine—CACNA1D—cardiovascular system—metabolic syndrome X	0.00662	0.0542	CbGeAlD
Nimodipine—Hepatitis—Metformin—metabolic syndrome X	0.00658	0.0359	CcSEcCtD
Nimodipine—CACNA1C—cardiovascular system—metabolic syndrome X	0.00611	0.0501	CbGeAlD
Nimodipine—Cardiac disorder—Metformin—metabolic syndrome X	0.00611	0.0333	CcSEcCtD
Nimodipine—Flushing—Metformin—metabolic syndrome X	0.00611	0.0333	CcSEcCtD
Nimodipine—Angiopathy—Metformin—metabolic syndrome X	0.00597	0.0325	CcSEcCtD
Nimodipine—Immune system disorder—Metformin—metabolic syndrome X	0.00594	0.0324	CcSEcCtD
Nimodipine—NR3C2—cardiovascular system—metabolic syndrome X	0.00556	0.0456	CbGeAlD
Nimodipine—Muscle spasms—Metformin—metabolic syndrome X	0.00551	0.03	CcSEcCtD
Nimodipine—NR3C2—kidney—metabolic syndrome X	0.00544	0.0446	CbGeAlD
Nimodipine—CACNA1C—adipose tissue—metabolic syndrome X	0.00539	0.0441	CbGeAlD
Nimodipine—AHR—liver—metabolic syndrome X	0.00516	0.0423	CbGeAlD
Nimodipine—Palpitations—Metformin—metabolic syndrome X	0.00506	0.0276	CcSEcCtD
Nimodipine—Hypertension—Metformin—metabolic syndrome X	0.00494	0.027	CcSEcCtD
Nimodipine—NR3C2—adipose tissue—metabolic syndrome X	0.0049	0.0402	CbGeAlD
Nimodipine—Myalgia—Metformin—metabolic syndrome X	0.00488	0.0266	CcSEcCtD
Nimodipine—CACNB2—liver—metabolic syndrome X	0.00468	0.0384	CbGeAlD
Nimodipine—Oedema—Metformin—metabolic syndrome X	0.00467	0.0255	CcSEcCtD
Nimodipine—Nervous system disorder—Metformin—metabolic syndrome X	0.00458	0.025	CcSEcCtD
Nimodipine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00458	0.0249	CcSEcCtD
Nimodipine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00452	0.0246	CcSEcCtD
Nimodipine—Hypotension—Metformin—metabolic syndrome X	0.00437	0.0238	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00426	0.0232	CcSEcCtD
Nimodipine—Dyspnoea—Metformin—metabolic syndrome X	0.00417	0.0227	CcSEcCtD
Nimodipine—CACNA1D—liver—metabolic syndrome X	0.00409	0.0335	CbGeAlD
Nimodipine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00404	0.022	CcSEcCtD
Nimodipine—NR3C2—liver—metabolic syndrome X	0.00344	0.0282	CbGeAlD
Nimodipine—Pruritus—Metformin—metabolic syndrome X	0.00331	0.018	CcSEcCtD
Nimodipine—Diarrhoea—Metformin—metabolic syndrome X	0.0032	0.0174	CcSEcCtD
Nimodipine—Dizziness—Metformin—metabolic syndrome X	0.00309	0.0169	CcSEcCtD
Nimodipine—Vomiting—Metformin—metabolic syndrome X	0.00297	0.0162	CcSEcCtD
Nimodipine—Rash—Metformin—metabolic syndrome X	0.00295	0.0161	CcSEcCtD
Nimodipine—Dermatitis—Metformin—metabolic syndrome X	0.00294	0.0161	CcSEcCtD
Nimodipine—CYP3A5—kidney—metabolic syndrome X	0.00294	0.0241	CbGeAlD
Nimodipine—Headache—Metformin—metabolic syndrome X	0.00293	0.016	CcSEcCtD
Nimodipine—Nausea—Metformin—metabolic syndrome X	0.00278	0.0151	CcSEcCtD
Nimodipine—CYP3A5—adipose tissue—metabolic syndrome X	0.00265	0.0217	CbGeAlD
Nimodipine—CYP3A4—kidney—metabolic syndrome X	0.00221	0.0181	CbGeAlD
Nimodipine—CYP3A5—liver—metabolic syndrome X	0.00186	0.0152	CbGeAlD
Nimodipine—CYP3A4—liver—metabolic syndrome X	0.00139	0.0114	CbGeAlD
Nimodipine—CACNA1C—Developmental Biology—LPL—metabolic syndrome X	0.000497	0.000715	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—ABCA1—metabolic syndrome X	0.000495	0.000713	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—SLC2A4—metabolic syndrome X	0.000495	0.000713	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—LPA—metabolic syndrome X	0.00049	0.000705	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—GCKR—metabolic syndrome X	0.00049	0.000705	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—G6PD—metabolic syndrome X	0.000486	0.0007	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—GOT1—metabolic syndrome X	0.00048	0.000691	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—GGT1—metabolic syndrome X	0.00048	0.000691	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—HSD11B1—metabolic syndrome X	0.000479	0.00069	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—SIRT1—metabolic syndrome X	0.000477	0.000687	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—HDAC3—metabolic syndrome X	0.000475	0.000683	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—PLA2G6—metabolic syndrome X	0.000474	0.000683	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—TNF—metabolic syndrome X	0.000474	0.000682	CbGpPWpGaD
Nimodipine—CACNA1D—Developmental Biology—LEP—metabolic syndrome X	0.000474	0.000682	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—CD36—metabolic syndrome X	0.000472	0.00068	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—APOA5—metabolic syndrome X	0.00047	0.000676	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—GCKR—metabolic syndrome X	0.000464	0.000668	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—LPA—metabolic syndrome X	0.000464	0.000668	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—PLA2G6—metabolic syndrome X	0.000449	0.000647	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—APOA5—metabolic syndrome X	0.000445	0.00064	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—PPARA—metabolic syndrome X	0.000439	0.000632	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—TRIB3—metabolic syndrome X	0.000437	0.000629	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—PPARG—metabolic syndrome X	0.000436	0.000628	CbGpPWpGaD
Nimodipine—CACNB3—Axon guidance—IL6—metabolic syndrome X	0.000429	0.000617	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—INS—metabolic syndrome X	0.000428	0.000615	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—G6PD—metabolic syndrome X	0.000427	0.000615	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—NR3C1—metabolic syndrome X	0.000423	0.000609	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—HDAC3—metabolic syndrome X	0.000417	0.0006	CbGpPWpGaD
Nimodipine—CACNB1—Axon guidance—IL6—metabolic syndrome X	0.000417	0.0006	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—LEP—metabolic syndrome X	0.000416	0.000599	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—TRIB3—metabolic syndrome X	0.000413	0.000595	CbGpPWpGaD
Nimodipine—CACNA1D—Developmental Biology—PPARG—metabolic syndrome X	0.000413	0.000594	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—GCKR—metabolic syndrome X	0.000408	0.000587	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—LPA—metabolic syndrome X	0.000408	0.000587	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—APOB—metabolic syndrome X	0.000407	0.000586	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—TGFB1—metabolic syndrome X	0.000406	0.000584	CbGpPWpGaD
Nimodipine—CACNA1D—Developmental Biology—INS—metabolic syndrome X	0.000405	0.000583	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—PPARA—metabolic syndrome X	0.000396	0.000571	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—PLA2G4A—metabolic syndrome X	0.000396	0.00057	CbGpPWpGaD
Nimodipine—CACNB1—Developmental Biology—TGFB1—metabolic syndrome X	0.000395	0.000568	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—PLA2G6—metabolic syndrome X	0.000395	0.000568	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—NAMPT—metabolic syndrome X	0.000392	0.000564	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—APOA5—metabolic syndrome X	0.000391	0.000563	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—LIPC—metabolic syndrome X	0.000389	0.00056	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—GCK—metabolic syndrome X	0.000389	0.00056	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—LPL—metabolic syndrome X	0.000389	0.00056	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—APOC3—metabolic syndrome X	0.000387	0.000557	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—IL6—metabolic syndrome X	0.000383	0.000551	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—TNF—metabolic syndrome X	0.000379	0.000546	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—CETP—metabolic syndrome X	0.000375	0.00054	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—NAMPT—metabolic syndrome X	0.000371	0.000534	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—CD36—metabolic syndrome X	0.000369	0.000532	CbGpPWpGaD
Nimodipine—CACNB1—Developmental Biology—TNF—metabolic syndrome X	0.000369	0.000531	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—GCK—metabolic syndrome X	0.000368	0.000531	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—LIPC—metabolic syndrome X	0.000368	0.000531	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—APOC3—metabolic syndrome X	0.000366	0.000527	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—TRIB3—metabolic syndrome X	0.000363	0.000523	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—PPARG—metabolic syndrome X	0.000363	0.000522	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—SCARB1—metabolic syndrome X	0.00036	0.000518	CbGpPWpGaD
Nimodipine—CACNA1C—Developmental Biology—INS—metabolic syndrome X	0.000356	0.000512	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—CETP—metabolic syndrome X	0.000356	0.000512	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—AKT1—metabolic syndrome X	0.000353	0.000508	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—SREBF1—metabolic syndrome X	0.000349	0.000502	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—PPARA—metabolic syndrome X	0.000343	0.000494	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—SCARB1—metabolic syndrome X	0.00034	0.00049	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—HMGCR—metabolic syndrome X	0.00034	0.000489	CbGpPWpGaD
Nimodipine—CACNB2—Metabolism—GOT2—metabolic syndrome X	0.00034	0.000489	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—AGT—metabolic syndrome X	0.000333	0.000479	CbGpPWpGaD
Nimodipine—CACNA1D—Metabolism—SREBF1—metabolic syndrome X	0.000331	0.000476	CbGpPWpGaD
Nimodipine—NR3C2—Gene Expression—PPARG—metabolic syndrome X	0.000328	0.000472	CbGpPWpGaD
Nimodipine—CACNB3—Metabolism—APOE—metabolic syndrome X	0.000326	0.000469	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—NAMPT—metabolic syndrome X	0.000326	0.000469	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—LIPC—metabolic syndrome X	0.000324	0.000466	CbGpPWpGaD
Nimodipine—CACNA1C—Metabolism—GCK—metabolic syndrome X	0.000324	0.000466	CbGpPWpGaD
