nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Dermatitis—Leflunomide—rheumatoid arthritis	0.000453	0.000453	CcSEcCtD
Fosinopril—Nausea—Azathioprine—rheumatoid arthritis	0.000452	0.000452	CcSEcCtD
Fosinopril—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000452	0.000452	CcSEcCtD
Fosinopril—Headache—Leflunomide—rheumatoid arthritis	0.00045	0.00045	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000449	0.000449	CcSEcCtD
Fosinopril—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000449	0.000449	CcSEcCtD
Fosinopril—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000449	0.000449	CcSEcCtD
Fosinopril—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000448	0.000448	CcSEcCtD
Fosinopril—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000446	0.000446	CcSEcCtD
Fosinopril—Hypertension—Dexamethasone—rheumatoid arthritis	0.000446	0.000446	CcSEcCtD
Fosinopril—Hypertension—Betamethasone—rheumatoid arthritis	0.000446	0.000446	CcSEcCtD
Fosinopril—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000443	0.000443	CcSEcCtD
Fosinopril—Urticaria—Cyclosporine—rheumatoid arthritis	0.000441	0.000441	CcSEcCtD
Fosinopril—Myalgia—Betamethasone—rheumatoid arthritis	0.000439	0.000439	CcSEcCtD
Fosinopril—Myalgia—Dexamethasone—rheumatoid arthritis	0.000439	0.000439	CcSEcCtD
Fosinopril—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000438	0.000438	CcSEcCtD
Fosinopril—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000438	0.000438	CcSEcCtD
Fosinopril—Discomfort—Betamethasone—rheumatoid arthritis	0.000434	0.000434	CcSEcCtD
Fosinopril—Discomfort—Dexamethasone—rheumatoid arthritis	0.000434	0.000434	CcSEcCtD
Fosinopril—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000434	0.000434	CcSEcCtD
Fosinopril—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000434	0.000434	CcSEcCtD
