nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Bronchoconstriction—Budesonide—ulcerative colitis	0.0782	0.093	CcSEcCtD
Bethanechol—Salivation—Nicotine—ulcerative colitis	0.0614	0.073	CcSEcCtD
Bethanechol—Acetylcarnitine—SLC22A5—ulcerative colitis	0.0569	0.505	CrCbGaD
Bethanechol—CHRM3—muscle of abdomen—ulcerative colitis	0.0386	0.83	CbGeAlD
Bethanechol—Lacrimation increased—Nicotine—ulcerative colitis	0.0258	0.0307	CcSEcCtD
Bethanechol—Micturition urgency—Mesalazine—ulcerative colitis	0.0235	0.0279	CcSEcCtD
Bethanechol—L-Carnitine—SLC22A4—ulcerative colitis	0.0235	0.208	CrCbGaD
Bethanechol—Eructation—Nicotine—ulcerative colitis	0.0234	0.0278	CcSEcCtD
Bethanechol—Salivary hypersecretion—Nicotine—ulcerative colitis	0.0231	0.0275	CcSEcCtD
Bethanechol—Abdominal cramps—Mesalazine—ulcerative colitis	0.0197	0.0235	CcSEcCtD
Bethanechol—L-Carnitine—SLC22A5—ulcerative colitis	0.0176	0.157	CrCbGaD
Bethanechol—Feeling hot—Mesalazine—ulcerative colitis	0.017	0.0202	CcSEcCtD
Bethanechol—Bronchospasm—Nicotine—ulcerative colitis	0.0147	0.0175	CcSEcCtD
Bethanechol—L-Carnitine—MPO—ulcerative colitis	0.0146	0.13	CrCbGaD
Bethanechol—Eructation—Mesalazine—ulcerative colitis	0.0131	0.0156	CcSEcCtD
Bethanechol—Flushing—Nicotine—ulcerative colitis	0.0111	0.0132	CcSEcCtD
Bethanechol—Bronchospasm—Budesonide—ulcerative colitis	0.0101	0.012	CcSEcCtD
Bethanechol—Ill-defined disorder—Nicotine—ulcerative colitis	0.00965	0.0115	CcSEcCtD
Bethanechol—Pollakiuria—Budesonide—ulcerative colitis	0.0095	0.0113	CcSEcCtD
Bethanechol—Malaise—Nicotine—ulcerative colitis	0.00938	0.0112	CcSEcCtD
Bethanechol—Convulsion—Nicotine—ulcerative colitis	0.00901	0.0107	CcSEcCtD
Bethanechol—Discomfort—Nicotine—ulcerative colitis	0.00875	0.0104	CcSEcCtD
Bethanechol—Asthma—Mesalazine—ulcerative colitis	0.00836	0.00994	CcSEcCtD
Bethanechol—Tachycardia—Nicotine—ulcerative colitis	0.00829	0.00985	CcSEcCtD
Bethanechol—Bronchospasm—Mesalazine—ulcerative colitis	0.00823	0.00978	CcSEcCtD
Bethanechol—Hyperhidrosis—Nicotine—ulcerative colitis	0.00821	0.00976	CcSEcCtD
Bethanechol—Hypotension—Nicotine—ulcerative colitis	0.00793	0.00943	CcSEcCtD
Bethanechol—Pollakiuria—Mesalazine—ulcerative colitis	0.00772	0.00919	CcSEcCtD
