nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—jejunal cancer	0.376	0.401	CtDrD
Methotrexate—stomach cancer—jejunal cancer	0.305	0.326	CtDrD
Methotrexate—germ cell cancer—jejunal cancer	0.256	0.273	CtDrD
Methotrexate—FOLR1—lymphoid tissue—jejunal cancer	0.00256	0.0406	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—jejunal cancer	0.00225	0.0356	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—jejunal cancer	0.00213	0.0338	CbGeAlD
Methotrexate—FOLR1—endocrine gland—jejunal cancer	0.00209	0.0332	CbGeAlD
Methotrexate—ABCC11—endocrine gland—jejunal cancer	0.002	0.0318	CbGeAlD
Methotrexate—GGH—pancreas—jejunal cancer	0.00197	0.0312	CbGeAlD
Methotrexate—SLC19A1—endocrine gland—jejunal cancer	0.00183	0.0291	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—jejunal cancer	0.00181	0.0287	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—jejunal cancer	0.00173	0.0274	CbGeAlD
Methotrexate—ATIC—pancreas—jejunal cancer	0.00167	0.0266	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—jejunal cancer	0.0015	0.0237	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—jejunal cancer	0.00145	0.023	CbGeAlD
Methotrexate—SLC46A1—endocrine gland—jejunal cancer	0.00141	0.0224	CbGeAlD
Methotrexate—GGH—endocrine gland—jejunal cancer	0.00139	0.022	CbGeAlD
Methotrexate—SLC19A1—lymph node—jejunal cancer	0.00127	0.0201	CbGeAlD
Methotrexate—TYMS—smooth muscle tissue—jejunal cancer	0.00123	0.0195	CbGeAlD
Methotrexate—FPGS—endocrine gland—jejunal cancer	0.00122	0.0194	CbGeAlD
Methotrexate—SLCO1B3—endocrine gland—jejunal cancer	0.0012	0.019	CbGeAlD
Methotrexate—ATIC—endocrine gland—jejunal cancer	0.00118	0.0187	CbGeAlD
Methotrexate—PGD—smooth muscle tissue—jejunal cancer	0.00117	0.0185	CbGeAlD
Methotrexate—MTHFR—lymphoid tissue—jejunal cancer	0.00108	0.0171	CbGeAlD
Methotrexate—SLCO1C1—endocrine gland—jejunal cancer	0.000982	0.0156	CbGeAlD
Methotrexate—TYMS—lymphoid tissue—jejunal cancer	0.000982	0.0156	CbGeAlD
Methotrexate—SLC46A1—lymph node—jejunal cancer	0.000976	0.0155	CbGeAlD
Methotrexate—DHFR—lymphoid tissue—jejunal cancer	0.000972	0.0154	CbGeAlD
Methotrexate—GGH—lymph node—jejunal cancer	0.00096	0.0152	CbGeAlD
Methotrexate—SLC22A11—endocrine gland—jejunal cancer	0.000954	0.0151	CbGeAlD
Methotrexate—AOX1—pancreas—jejunal cancer	0.000952	0.0151	CbGeAlD
Methotrexate—PGD—lymphoid tissue—jejunal cancer	0.000934	0.0148	CbGeAlD
Methotrexate—SLC22A7—endocrine gland—jejunal cancer	0.000931	0.0148	CbGeAlD
Methotrexate—MTHFR—endocrine gland—jejunal cancer	0.000878	0.0139	CbGeAlD
Methotrexate—SLCO3A1—endocrine gland—jejunal cancer	0.000864	0.0137	CbGeAlD
Methotrexate—FPGS—lymph node—jejunal cancer	0.000844	0.0134	CbGeAlD
Methotrexate—ATIC—lymph node—jejunal cancer	0.000817	0.013	CbGeAlD
Methotrexate—TYMS—endocrine gland—jejunal cancer	0.000801	0.0127	CbGeAlD
Methotrexate—ABCC10—lymphoid tissue—jejunal cancer	0.000801	0.0127	CbGeAlD
Methotrexate—DHFR—endocrine gland—jejunal cancer	0.000793	0.0126	CbGeAlD
Methotrexate—ABCC4—pancreas—jejunal cancer	0.000769	0.0122	CbGeAlD
Methotrexate—PGD—endocrine gland—jejunal cancer	0.000763	0.0121	CbGeAlD
Methotrexate—SLC16A1—endocrine gland—jejunal cancer	0.000712	0.0113	CbGeAlD
Methotrexate—SLCO1B1—endocrine gland—jejunal cancer	0.000693	0.011	CbGeAlD
Methotrexate—SLCO1C1—lymph node—jejunal cancer	0.000679	0.0108	CbGeAlD
Methotrexate—AOX1—endocrine gland—jejunal cancer	0.000672	0.0107	CbGeAlD
Methotrexate—ABCC3—endocrine gland—jejunal cancer	0.000657	0.0104	CbGeAlD
Methotrexate—ABCC10—endocrine gland—jejunal cancer	0.000654	0.0104	CbGeAlD
Methotrexate—MTHFR—lymph node—jejunal cancer	0.000607	0.00963	CbGeAlD
Methotrexate—SLCO3A1—lymph node—jejunal cancer	0.000597	0.00947	CbGeAlD
Methotrexate—SLCO1A2—endocrine gland—jejunal cancer	0.000564	0.00894	CbGeAlD
Methotrexate—TYMS—lymph node—jejunal cancer	0.000554	0.00879	CbGeAlD
Methotrexate—DHFR—lymph node—jejunal cancer	0.000548	0.0087	CbGeAlD
Methotrexate—ABCC4—endocrine gland—jejunal cancer	0.000542	0.00861	CbGeAlD
Methotrexate—PGD—lymph node—jejunal cancer	0.000527	0.00836	CbGeAlD
Methotrexate—ABCC2—endocrine gland—jejunal cancer	0.000525	0.00833	CbGeAlD
Methotrexate—SLC16A1—lymph node—jejunal cancer	0.000492	0.00781	CbGeAlD
Methotrexate—AOX1—lymph node—jejunal cancer	0.000464	0.00737	CbGeAlD
Methotrexate—ABCC3—lymph node—jejunal cancer	0.000454	0.00721	CbGeAlD
Methotrexate—ABCC10—lymph node—jejunal cancer	0.000452	0.00717	CbGeAlD
Methotrexate—ALB—lymph node—jejunal cancer	0.000387	0.00615	CbGeAlD
