nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—type 2 diabetes mellitus	0.351	1	CbGaD
Floctafenine—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.128	0.227	CbGbCtD
Floctafenine—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.128	0.227	CbGbCtD
Floctafenine—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.118	0.209	CbGbCtD
Floctafenine—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0972	0.172	CbGbCtD
Floctafenine—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0932	0.165	CbGbCtD
Floctafenine—PTGS2—leg—type 2 diabetes mellitus	0.00256	0.177	CbGeAlD
Floctafenine—PTGS2—hindlimb—type 2 diabetes mellitus	0.00229	0.158	CbGeAlD
Floctafenine—PTGS1—artery—type 2 diabetes mellitus	0.00147	0.102	CbGeAlD
Floctafenine—PTGS2—artery—type 2 diabetes mellitus	0.0014	0.0971	CbGeAlD
Floctafenine—PTGS1—endothelium—type 2 diabetes mellitus	0.00124	0.0858	CbGeAlD
Floctafenine—PTGS2—endothelium—type 2 diabetes mellitus	0.00118	0.082	CbGeAlD
Floctafenine—Antrafenine—PTGS2—type 2 diabetes mellitus	0.000775	0.296	CrCbGaD
Floctafenine—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000673	0.0467	CbGeAlD
Floctafenine—Cinacalcet—CYP1A2—type 2 diabetes mellitus	0.000661	0.252	CrCbGaD
Floctafenine—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000509	0.0353	CbGeAlD
Floctafenine—PTGS1—kidney—type 2 diabetes mellitus	0.000498	0.0345	CbGeAlD
Floctafenine—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000487	0.0337	CbGeAlD
Floctafenine—PTGS2—kidney—type 2 diabetes mellitus	0.000476	0.033	CbGeAlD
Floctafenine—PTGS2—pancreas—type 2 diabetes mellitus	0.000473	0.0328	CbGeAlD
Floctafenine—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000449	0.0311	CbGeAlD
