nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.178	0.249	CbGbCtD
Olmesartan—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.104	0.145	CbGbCtD
Olmesartan—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0913	0.127	CbGbCtD
Olmesartan—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0787	0.11	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0715	0.0998	CbGbCtD
Olmesartan—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0692	0.0965	CbGbCtD
Olmesartan—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0456	0.0635	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0417	0.0581	CbGbCtD
Olmesartan—ABCC2—Methotrexate—systemic lupus erythematosus	0.0366	0.0511	CbGbCtD
Olmesartan—AGTR1—endothelium—systemic lupus erythematosus	0.00387	0.126	CbGeAlD
Olmesartan—AGTR1—blood plasma—systemic lupus erythematosus	0.00343	0.112	CbGeAlD
Olmesartan—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00327	0.107	CbGeAlD
Olmesartan—AGTR1—connective tissue—systemic lupus erythematosus	0.00183	0.0596	CbGeAlD
Olmesartan—SLCO1B3—lung—systemic lupus erythematosus	0.00182	0.0593	CbGeAlD
Olmesartan—AGTR1—nephron tubule—systemic lupus erythematosus	0.00177	0.0578	CbGeAlD
Olmesartan—AGTR1—Allograft Rejection—IL21—systemic lupus erythematosus	0.00162	0.0575	CbGpPWpGaD
Olmesartan—AGTR1—kidney—systemic lupus erythematosus	0.00156	0.0508	CbGeAlD
Olmesartan—Telmisartan—PPARG—systemic lupus erythematosus	0.00153	0.483	CrCbGaD
Olmesartan—AGTR1—cortex of kidney—systemic lupus erythematosus	0.00152	0.0494	CbGeAlD
Olmesartan—SLCO1B1—kidney—systemic lupus erythematosus	0.00148	0.0484	CbGeAlD
Olmesartan—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.00134	0.0436	CbGeAlD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.00134	0.0476	CbGpPWpGaD
Olmesartan—ABCC2—nephron tubule—systemic lupus erythematosus	0.00128	0.0418	CbGeAlD
Olmesartan—AGTR1—tendon—systemic lupus erythematosus	0.00126	0.041	CbGeAlD
Olmesartan—ABCC2—kidney—systemic lupus erythematosus	0.00113	0.0367	CbGeAlD
Olmesartan—AGTR1—lung—systemic lupus erythematosus	0.0011	0.036	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—systemic lupus erythematosus	0.0011	0.0357	CbGeAlD
Olmesartan—SLCO1B3—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.00105	0.0374	CbGpPWpGaD
Olmesartan—AGTR1—nervous system—systemic lupus erythematosus	0.00102	0.0333	CbGeAlD
Olmesartan—AGTR1—central nervous system—systemic lupus erythematosus	0.000983	0.0321	CbGeAlD
Olmesartan—ABCC2—tendon—systemic lupus erythematosus	0.000908	0.0296	CbGeAlD
Olmesartan—SLCO1B3—Transport of organic anions—ALB—systemic lupus erythematosus	0.000804	0.0286	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—C4A—systemic lupus erythematosus	0.000789	0.0281	CbGpPWpGaD
Olmesartan—Losartan—ACE—systemic lupus erythematosus	0.000729	0.23	CrCbGaD
Olmesartan—SLCO1B1—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000705	0.0251	CbGpPWpGaD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—systemic lupus erythematosus	0.000685	0.0244	CbGpPWpGaD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000648	0.0231	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.000622	0.0222	CbGpPWpGaD
Olmesartan—Valsartan—ALB—systemic lupus erythematosus	0.000612	0.193	CrCbGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000608	0.0217	CbGpPWpGaD
Olmesartan—SLCO1B3—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000596	0.0212	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—FOXP3—systemic lupus erythematosus	0.000552	0.0197	CbGpPWpGaD
Olmesartan—SLCO1B3—Bile acid and bile salt metabolism—RXRA—systemic lupus erythematosus	0.000548	0.0195	CbGpPWpGaD
Olmesartan—SLCO1B1—Transport of organic anions—ALB—systemic lupus erythematosus	0.00054	0.0192	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000443	0.0158	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL17A—systemic lupus erythematosus	0.000434	0.0155	CbGpPWpGaD
Olmesartan—ABCC2—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000431	0.0154	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000411	0.0147	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL12B—systemic lupus erythematosus	0.000404	0.0144	CbGpPWpGaD
Olmesartan—SLCO1B1—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.0004	0.0143	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CXCL12—systemic lupus erythematosus	0.00039	0.0139	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD40—systemic lupus erythematosus	0.000385	0.0137	CbGpPWpGaD
