nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.113	0.114	CbGpPWpGaD
Theobromine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0991	0.101	CbGpPWpGaD
Theobromine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0596	0.0605	CbGpPWpGaD
Theobromine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0325	0.0331	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0227	0.023	CbGpPWpGaD
Theobromine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0219	0.0222	CbGpPWpGaD
Theobromine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0196	0.0199	CbGpPWpGaD
Theobromine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0188	0.0191	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0176	0.0179	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0175	0.0178	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—GRM1—bone cancer	0.0173	0.0176	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—bone cancer	0.0167	0.017	CbGpPWpGaD
Theobromine—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.0157	0.016	CbGpPWpGaD
Theobromine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.0151	0.0153	CbGpPWpGaD
Theobromine—PDE4B—G Protein Signaling Pathways—GNA11—bone cancer	0.014	0.0143	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.014	0.0142	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—SMO—bone cancer	0.0122	0.0124	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—GRM4—bone cancer	0.0121	0.0123	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—RGS1—bone cancer	0.0121	0.0123	CbGpPWpGaD
Theobromine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0113	0.0115	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0106	0.0107	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0103	0.0104	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.0103	0.0104	CbGpPWpGaD
Theobromine—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00984	0.00999	CbGpPWpGaD
Theobromine—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00944	0.00959	CbGpPWpGaD
Theobromine—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00908	0.00923	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—ATF1—bone cancer	0.00868	0.00882	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.00842	0.00856	CbGpPWpGaD
Theobromine—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.00807	0.0082	CbGpPWpGaD
Theobromine—Theophylline—CYP3A4—bone cancer	0.00798	0.505	CrCbGaD
Theobromine—Caffeine—CYP3A4—bone cancer	0.00783	0.495	CrCbGaD
Theobromine—ADORA1—Circadian rythm related genes—GNA11—bone cancer	0.00767	0.0078	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—EZH2—bone cancer	0.00764	0.00776	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GRM4—bone cancer	0.00734	0.00745	CbGpPWpGaD
Theobromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00652	0.00663	CbGpPWpGaD
Theobromine—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00644	0.00654	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GRM1—bone cancer	0.00636	0.00646	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00618	0.00627	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—GNA11—bone cancer	0.00592	0.00602	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—EZH2—bone cancer	0.0059	0.00599	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—GRM4—bone cancer	0.00566	0.00576	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.0054	0.00549	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.00532	0.00541	CbGpPWpGaD
Theobromine—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00529	0.00537	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—GRM1—bone cancer	0.00491	0.00499	CbGpPWpGaD
Theobromine—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.00485	0.00493	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—SMO—bone cancer	0.00448	0.00455	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—CDK4—bone cancer	0.00431	0.00438	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—ATF1—bone cancer	0.00415	0.00422	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—RGS1—bone cancer	0.00415	0.00421	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GRM4—bone cancer	0.00415	0.00421	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GRM4—bone cancer	0.0041	0.00416	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—RGS1—bone cancer	0.0041	0.00416	CbGpPWpGaD
Theobromine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00392	0.00398	CbGpPWpGaD
Theobromine—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00387	0.00393	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GRM4—bone cancer	0.00377	0.00383	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—RGS1—bone cancer	0.00377	0.00383	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—RGS1—bone cancer	0.00372	0.00378	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GRM4—bone cancer	0.00372	0.00378	CbGpPWpGaD
Theobromine—CYP2E1—Tryptophan metabolism—MDM2—bone cancer	0.00371	0.00377	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GRM1—bone cancer	0.00359	0.00365	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GRM1—bone cancer	0.00355	0.00361	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—SMO—bone cancer	0.00346	0.00352	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.00338	0.00343	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—CDK4—bone cancer	0.00333	0.00338	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GRM1—bone cancer	0.00326	0.00332	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GRM1—bone cancer	0.00323	0.00328	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—GRM4—bone cancer	0.0032	0.00325	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—RGS1—bone cancer	0.0032	0.00325	CbGpPWpGaD
Theobromine—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00318	0.00323	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—KIT—bone cancer	0.00307	0.00312	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—GRM4—bone cancer	0.00291	0.00295	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—RGS1—bone cancer	0.00291	0.00295	CbGpPWpGaD
