nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—germ cell cancer	0.478	1	CbGbCtD
Aminocaproic Acid—PLG—appendage—germ cell cancer	0.0277	0.107	CbGeAlD
Aminocaproic Acid—PLG—endothelium—germ cell cancer	0.0167	0.0647	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—germ cell cancer	0.0154	0.0597	CbGeAlD
Aminocaproic Acid—PLG—neck—germ cell cancer	0.011	0.0427	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—germ cell cancer	0.0105	0.181	CbGpPWpGaD
Aminocaproic Acid—PLG—embryo—germ cell cancer	0.0092	0.0356	CbGeAlD
Aminocaproic Acid—PLG—eye—germ cell cancer	0.0082	0.0318	CbGeAlD
Aminocaproic Acid—PLG—retina—germ cell cancer	0.00813	0.0315	CbGeAlD
Aminocaproic Acid—PLAT—trigeminal ganglion—germ cell cancer	0.0081	0.0314	CbGeAlD
Aminocaproic Acid—PLG—skin of body—germ cell cancer	0.00714	0.0276	CbGeAlD
Aminocaproic Acid—PLAT—eye—germ cell cancer	0.00698	0.027	CbGeAlD
Aminocaproic Acid—PLAT—retina—germ cell cancer	0.00691	0.0268	CbGeAlD
Aminocaproic Acid—Local reaction—Bleomycin—germ cell cancer	0.00637	0.0309	CcSEcCtD
Aminocaproic Acid—PLAT—telencephalon—germ cell cancer	0.00636	0.0246	CbGeAlD
Aminocaproic Acid—PLG—gonad—germ cell cancer	0.00624	0.0242	CbGeAlD
Aminocaproic Acid—PLG—uterus—germ cell cancer	0.0062	0.024	CbGeAlD
Aminocaproic Acid—PLAT—decidua—germ cell cancer	0.00603	0.0233	CbGeAlD
Aminocaproic Acid—PLAT—uterus—germ cell cancer	0.00527	0.0204	CbGeAlD
Aminocaproic Acid—PLG—spinal cord—germ cell cancer	0.00524	0.0203	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—germ cell cancer	0.00518	0.0201	CbGeAlD
Aminocaproic Acid—PLG—female gonad—germ cell cancer	0.00507	0.0196	CbGeAlD
Aminocaproic Acid—PLAT—medulla oblongata—germ cell cancer	0.005	0.0193	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—germ cell cancer	0.00485	0.0837	CbGpPWpGaD
Aminocaproic Acid—PLG—endocrine gland—germ cell cancer	0.00472	0.0183	CbGeAlD
Aminocaproic Acid—PLG—head—germ cell cancer	0.00466	0.018	CbGeAlD
