nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.295	0.379	CbGbCtD
Haloperidol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.246	0.315	CbGbCtD
Haloperidol—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.238	0.306	CbGbCtD
Haloperidol—KCNH2—endocardium—Kawasaki disease	0.0587	0.266	CbGeAlD
Haloperidol—HTR1B—artery—Kawasaki disease	0.0123	0.0555	CbGeAlD
Haloperidol—HTR1D—artery—Kawasaki disease	0.0119	0.0538	CbGeAlD
Haloperidol—DRD4—heart—Kawasaki disease	0.0111	0.0501	CbGeAlD
Haloperidol—CBR1—myocardium—Kawasaki disease	0.00986	0.0447	CbGeAlD
Haloperidol—H1F0—cardiac ventricle—Kawasaki disease	0.00859	0.0389	CbGeAlD
Haloperidol—H1F0—neck—Kawasaki disease	0.00853	0.0387	CbGeAlD
Haloperidol—H1F0—myocardium—Kawasaki disease	0.00808	0.0366	CbGeAlD
Haloperidol—CBR1—heart—Kawasaki disease	0.00688	0.0312	CbGeAlD
Haloperidol—CBR1—skin of body—Kawasaki disease	0.00674	0.0305	CbGeAlD
Haloperidol—SIGMAR1—cardiac ventricle—Kawasaki disease	0.0062	0.0281	CbGeAlD
Haloperidol—HTR2A—artery—Kawasaki disease	0.00589	0.0267	CbGeAlD
Haloperidol—SIGMAR1—myocardium—Kawasaki disease	0.00583	0.0264	CbGeAlD
Haloperidol—H1F0—heart—Kawasaki disease	0.00564	0.0256	CbGeAlD
Haloperidol—H1F0—skin of body—Kawasaki disease	0.00552	0.025	CbGeAlD
Haloperidol—HTR2A—endothelium—Kawasaki disease	0.00498	0.0226	CbGeAlD
Haloperidol—KCNH2—cardiac ventricle—Kawasaki disease	0.00494	0.0224	CbGeAlD
Haloperidol—KCNH2—myocardium—Kawasaki disease	0.00464	0.021	CbGeAlD
Haloperidol—CYP1A1—cardiac ventricle—Kawasaki disease	0.00417	0.0189	CbGeAlD
Haloperidol—SIGMAR1—heart—Kawasaki disease	0.00407	0.0185	CbGeAlD
Haloperidol—HTR2B—heart—Kawasaki disease	0.00406	0.0184	CbGeAlD
Haloperidol—HTR2B—skin of body—Kawasaki disease	0.00398	0.018	CbGeAlD
Haloperidol—HTR2A—neck—Kawasaki disease	0.00328	0.0149	CbGeAlD
Haloperidol—KCNH2—heart—Kawasaki disease	0.00324	0.0147	CbGeAlD
Haloperidol—CYP1A1—heart—Kawasaki disease	0.00274	0.0124	CbGeAlD
Haloperidol—CYP1A1—skin of body—Kawasaki disease	0.00268	0.0122	CbGeAlD
Haloperidol—CYP2C9—heart—Kawasaki disease	0.00263	0.0119	CbGeAlD
Haloperidol—HTR2A—heart—Kawasaki disease	0.00217	0.00983	CbGeAlD
Haloperidol—ABCB1—heart—Kawasaki disease	0.00142	0.00644	CbGeAlD
