nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Monoplegia—Carmustine—malignant glioma	0.0331	0.0844	CcSEcCtD
Hydrocortisone—Meningitis—Carmustine—malignant glioma	0.0132	0.0337	CcSEcCtD
Hydrocortisone—Opportunistic infection—Temozolomide—malignant glioma	0.0123	0.0313	CcSEcCtD
Hydrocortisone—Intracranial pressure increased—Carmustine—malignant glioma	0.0123	0.0313	CcSEcCtD
Hydrocortisone—Impaired healing—Carmustine—malignant glioma	0.0119	0.0302	CcSEcCtD
Hydrocortisone—Skin hyperpigmentation—Carmustine—malignant glioma	0.00862	0.022	CcSEcCtD
Hydrocortisone—Embolism—Temozolomide—malignant glioma	0.00772	0.0197	CcSEcCtD
Hydrocortisone—Myopathy—Temozolomide—malignant glioma	0.00707	0.018	CcSEcCtD
Hydrocortisone—Necrosis—Carmustine—malignant glioma	0.00653	0.0166	CcSEcCtD
Hydrocortisone—Abscess—Carmustine—malignant glioma	0.00648	0.0165	CcSEcCtD
Hydrocortisone—Petechiae—Temozolomide—malignant glioma	0.00602	0.0153	CcSEcCtD
Hydrocortisone—Endocrine disorder—Temozolomide—malignant glioma	0.00598	0.0152	CcSEcCtD
Hydrocortisone—Amenorrhoea—Temozolomide—malignant glioma	0.00564	0.0144	CcSEcCtD
Hydrocortisone—Viral infection—Temozolomide—malignant glioma	0.00549	0.014	CcSEcCtD
Hydrocortisone—Leukocytosis—Carmustine—malignant glioma	0.00546	0.0139	CcSEcCtD
Hydrocortisone—ANXA1—embryo—malignant glioma	0.00519	0.0742	CbGeAlD
Hydrocortisone—Skin exfoliation—Carmustine—malignant glioma	0.0049	0.0125	CcSEcCtD
Hydrocortisone—Neuropathy—Carmustine—malignant glioma	0.00481	0.0123	CcSEcCtD
Hydrocortisone—Skin exfoliation—Temozolomide—malignant glioma	0.00473	0.012	CcSEcCtD
Hydrocortisone—Neuropathy—Temozolomide—malignant glioma	0.00465	0.0118	CcSEcCtD
Hydrocortisone—Dry eye—Temozolomide—malignant glioma	0.00458	0.0117	CcSEcCtD
Hydrocortisone—Thrombophlebitis—Carmustine—malignant glioma	0.0043	0.011	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Carmustine—malignant glioma	0.00428	0.0109	CcSEcCtD
Hydrocortisone—ANXA1—telencephalon—malignant glioma	0.00422	0.0604	CbGeAlD
Hydrocortisone—Thrombophlebitis—Temozolomide—malignant glioma	0.00416	0.0106	CcSEcCtD
Hydrocortisone—Gastroenteritis—Temozolomide—malignant glioma	0.00406	0.0103	CcSEcCtD
Hydrocortisone—Injury—Carmustine—malignant glioma	0.00405	0.0103	CcSEcCtD
Hydrocortisone—Affect lability—Temozolomide—malignant glioma	0.00354	0.00902	CcSEcCtD
Hydrocortisone—Mood swings—Temozolomide—malignant glioma	0.00341	0.00868	CcSEcCtD
Hydrocortisone—Hypokalaemia—Carmustine—malignant glioma	0.00339	0.00863	CcSEcCtD
Hydrocortisone—ANXA1—medulla oblongata—malignant glioma	0.00331	0.0474	CbGeAlD
Hydrocortisone—Dry skin—Temozolomide—malignant glioma	0.0033	0.0084	CcSEcCtD
Hydrocortisone—Muscular weakness—Carmustine—malignant glioma	0.00328	0.00836	CcSEcCtD
Hydrocortisone—Hypokalaemia—Temozolomide—malignant glioma	0.00327	0.00834	CcSEcCtD
Hydrocortisone—SHBG—brainstem—malignant glioma	0.00318	0.0455	CbGeAlD
Hydrocortisone—Muscular weakness—Temozolomide—malignant glioma	0.00317	0.00808	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00317	0.00808	CcSEcCtD
Hydrocortisone—Abdominal distension—Temozolomide—malignant glioma	0.00313	0.00797	CcSEcCtD
Hydrocortisone—Sweating increased—Temozolomide—malignant glioma	0.00303	0.00771	CcSEcCtD
Hydrocortisone—ANXA1—midbrain—malignant glioma	0.00303	0.0434	CbGeAlD
Hydrocortisone—ANXA1—spinal cord—malignant glioma	0.00295	0.0423	CbGeAlD
Hydrocortisone—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00289	0.00736	CcSEcCtD
Hydrocortisone—Weight increased—Temozolomide—malignant glioma	0.00283	0.00721	CcSEcCtD
Hydrocortisone—Weight decreased—Temozolomide—malignant glioma	0.00281	0.00716	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Carmustine—malignant glioma	0.00281	0.00716	CcSEcCtD
Hydrocortisone—Infestation—Temozolomide—malignant glioma	0.00277	0.00706	CcSEcCtD
Hydrocortisone—Infestation NOS—Temozolomide—malignant glioma	0.00277	0.00706	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Temozolomide—malignant glioma	0.00272	0.00692	CcSEcCtD
Hydrocortisone—Haemoglobin—Carmustine—malignant glioma	0.00259	0.00659	CcSEcCtD
Hydrocortisone—Haemorrhage—Carmustine—malignant glioma	0.00257	0.00656	CcSEcCtD
Hydrocortisone—Hallucination—Carmustine—malignant glioma	0.00256	0.00652	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Carmustine—malignant glioma	0.00253	0.00644	CcSEcCtD
Hydrocortisone—Haemoglobin—Temozolomide—malignant glioma	0.0025	0.00637	CcSEcCtD
Hydrocortisone—Haemorrhage—Temozolomide—malignant glioma	0.00249	0.00634	CcSEcCtD
Hydrocortisone—Hallucination—Temozolomide—malignant glioma	0.00248	0.00631	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Temozolomide—malignant glioma	0.00245	0.00623	CcSEcCtD
Hydrocortisone—Eye disorder—Carmustine—malignant glioma	0.00241	0.00613	CcSEcCtD
Hydrocortisone—ANXA1—central nervous system—malignant glioma	0.0024	0.0343	CbGeAlD
Hydrocortisone—ANXA1—cerebellum—malignant glioma	0.00234	0.0335	CbGeAlD
Hydrocortisone—SLCO1A2—telencephalon—malignant glioma	0.00234	0.0335	CbGeAlD
Hydrocortisone—Eye disorder—Temozolomide—malignant glioma	0.00233	0.00592	CcSEcCtD
Hydrocortisone—Arrhythmia—Carmustine—malignant glioma	0.0023	0.00586	CcSEcCtD
Hydrocortisone—Mental disorder—Carmustine—malignant glioma	0.00226	0.00575	CcSEcCtD
Hydrocortisone—Immune system disorder—Temozolomide—malignant glioma	0.00225	0.00572	CcSEcCtD
Hydrocortisone—Malnutrition—Carmustine—malignant glioma	0.00224	0.00571	CcSEcCtD
Hydrocortisone—Erythema—Carmustine—malignant glioma	0.00224	0.00571	CcSEcCtD
Hydrocortisone—Mental disorder—Temozolomide—malignant glioma	0.00218	0.00555	CcSEcCtD
Hydrocortisone—Malnutrition—Temozolomide—malignant glioma	0.00217	0.00552	CcSEcCtD
Hydrocortisone—Erythema—Temozolomide—malignant glioma	0.00217	0.00552	CcSEcCtD
Hydrocortisone—Drospirenone—BCHE—malignant glioma	0.00203	0.216	CrCbGaD
Hydrocortisone—Ill-defined disorder—Temozolomide—malignant glioma	0.00201	0.00512	CcSEcCtD
Hydrocortisone—Angioedema—Temozolomide—malignant glioma	0.00198	0.00504	CcSEcCtD
Hydrocortisone—Malaise—Temozolomide—malignant glioma	0.00195	0.00497	CcSEcCtD
Hydrocortisone—Vertigo—Temozolomide—malignant glioma	0.00195	0.00496	CcSEcCtD
Hydrocortisone—Convulsion—Carmustine—malignant glioma	0.00194	0.00495	CcSEcCtD
Hydrocortisone—Hypertension—Carmustine—malignant glioma	0.00194	0.00493	CcSEcCtD
Hydrocortisone—Myalgia—Carmustine—malignant glioma	0.00191	0.00486	CcSEcCtD
Hydrocortisone—ANXA1—brain—malignant glioma	0.0019	0.0272	CbGeAlD
Hydrocortisone—Anxiety—Carmustine—malignant glioma	0.0019	0.00484	CcSEcCtD
Hydrocortisone—Convulsion—Temozolomide—malignant glioma	0.00188	0.00478	CcSEcCtD
Hydrocortisone—Hypertension—Temozolomide—malignant glioma	0.00187	0.00476	CcSEcCtD
Hydrocortisone—Myalgia—Temozolomide—malignant glioma	0.00184	0.0047	CcSEcCtD
Hydrocortisone—SLCO1A2—medulla oblongata—malignant glioma	0.00184	0.0263	CbGeAlD
Hydrocortisone—Anxiety—Temozolomide—malignant glioma	0.00184	0.00468	CcSEcCtD
Hydrocortisone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00183	0.00466	CcSEcCtD
Hydrocortisone—Oedema—Carmustine—malignant glioma	0.00183	0.00466	CcSEcCtD
Hydrocortisone—Discomfort—Temozolomide—malignant glioma	0.00182	0.00464	CcSEcCtD
Hydrocortisone—Infection—Carmustine—malignant glioma	0.00182	0.00463	CcSEcCtD
Hydrocortisone—NR3C1—embryo—malignant glioma	0.0018	0.0258	CbGeAlD
Hydrocortisone—Tachycardia—Carmustine—malignant glioma	0.00179	0.00455	CcSEcCtD
Hydrocortisone—Oedema—Temozolomide—malignant glioma	0.00177	0.0045	CcSEcCtD
Hydrocortisone—Anaphylactic shock—Temozolomide—malignant glioma	0.00177	0.0045	CcSEcCtD
Hydrocortisone—Infection—Temozolomide—malignant glioma	0.00176	0.00447	CcSEcCtD
Hydrocortisone—Anorexia—Carmustine—malignant glioma	0.00174	0.00444	CcSEcCtD
Hydrocortisone—Nervous system disorder—Temozolomide—malignant glioma	0.00173	0.00442	CcSEcCtD
Hydrocortisone—Skin disorder—Temozolomide—malignant glioma	0.00172	0.00437	CcSEcCtD
Hydrocortisone—Hypotension—Carmustine—malignant glioma	0.00171	0.00435	CcSEcCtD
Hydrocortisone—Hyperhidrosis—Temozolomide—malignant glioma	0.00171	0.00435	CcSEcCtD
Hydrocortisone—Anorexia—Temozolomide—malignant glioma	0.00169	0.00429	CcSEcCtD
Hydrocortisone—SLCO1A2—midbrain—malignant glioma	0.00168	0.0241	CbGeAlD
Hydrocortisone—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00167	0.00424	CcSEcCtD
Hydrocortisone—Insomnia—Carmustine—malignant glioma	0.00165	0.00421	CcSEcCtD
Hydrocortisone—NR3C1—brainstem—malignant glioma	0.00165	0.0236	CbGeAlD
Hydrocortisone—Paraesthesia—Carmustine—malignant glioma	0.00164	0.00418	CcSEcCtD
Hydrocortisone—SLCO1A2—spinal cord—malignant glioma	0.00164	0.0235	CbGeAlD
