nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0168	0.0416	CcSEcCtD
Etoricoxib—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0166	0.041	CcSEcCtD
Etoricoxib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00951	0.0235	CcSEcCtD
Etoricoxib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00938	0.0232	CcSEcCtD
Etoricoxib—Vemurafenib—ALB—type 1 diabetes mellitus	0.00905	0.478	CrCbGaD
Etoricoxib—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00789	0.0195	CcSEcCtD
Etoricoxib—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00785	0.0194	CcSEcCtD
Etoricoxib—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00685	0.0169	CcSEcCtD
Etoricoxib—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00675	0.0167	CcSEcCtD
Etoricoxib—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0064	0.0158	CcSEcCtD
Etoricoxib—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00638	0.0158	CcSEcCtD
Etoricoxib—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00627	0.0155	CcSEcCtD
Etoricoxib—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00619	0.0153	CcSEcCtD
Etoricoxib—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00569	0.0141	CcSEcCtD
Etoricoxib—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00554	0.0137	CcSEcCtD
Etoricoxib—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00548	0.0136	CcSEcCtD
Etoricoxib—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00546	0.0135	CcSEcCtD
Etoricoxib—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00546	0.0135	CcSEcCtD
Etoricoxib—Gastritis—Ramipril—type 1 diabetes mellitus	0.00537	0.0133	CcSEcCtD
Etoricoxib—Celecoxib—ALB—type 1 diabetes mellitus	0.00532	0.281	CrCbGaD
Etoricoxib—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00516	0.0128	CcSEcCtD
Etoricoxib—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00514	0.0127	CcSEcCtD
Etoricoxib—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00511	0.0126	CcSEcCtD
Etoricoxib—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00504	0.0125	CcSEcCtD
Etoricoxib—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00503	0.0124	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00487	0.0121	CcSEcCtD
Etoricoxib—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00479	0.0118	CcSEcCtD
Etoricoxib—Weight increased—Ramipril—type 1 diabetes mellitus	0.00477	0.0118	CcSEcCtD
Etoricoxib—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00464	0.0115	CcSEcCtD
Etoricoxib—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00461	0.0114	CcSEcCtD
Etoricoxib—Renal failure—Ramipril—type 1 diabetes mellitus	0.0046	0.0114	CcSEcCtD
Etoricoxib—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00458	0.0113	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00458	0.0113	CcSEcCtD
Etoricoxib—Vismodegib—ALB—type 1 diabetes mellitus	0.00456	0.241	CrCbGaD
Etoricoxib—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00456	0.0113	CcSEcCtD
Etoricoxib—Jaundice—Ramipril—type 1 diabetes mellitus	0.00456	0.0113	CcSEcCtD
Etoricoxib—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00455	0.0112	CcSEcCtD
Etoricoxib—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00455	0.0112	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00442	0.0109	CcSEcCtD
Etoricoxib—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00441	0.0109	CcSEcCtD
Etoricoxib—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00439	0.0109	CcSEcCtD
Etoricoxib—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0042	0.0104	CcSEcCtD
Etoricoxib—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00414	0.0102	CcSEcCtD
Etoricoxib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00413	0.0102	CcSEcCtD
Etoricoxib—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00405	0.01	CcSEcCtD
Etoricoxib—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00397	0.00982	CcSEcCtD
Etoricoxib—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00391	0.00969	CcSEcCtD
Etoricoxib—Flushing—Ramipril—type 1 diabetes mellitus	0.0039	0.00964	CcSEcCtD
Etoricoxib—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00379	0.00938	CcSEcCtD
Etoricoxib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00378	0.00936	CcSEcCtD
Etoricoxib—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00375	0.00928	CcSEcCtD
Etoricoxib—Alopecia—Ramipril—type 1 diabetes mellitus	0.00371	0.00918	CcSEcCtD
Etoricoxib—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00368	0.0091	CcSEcCtD
Etoricoxib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00365	0.00904	CcSEcCtD
Etoricoxib—Erythema—Ramipril—type 1 diabetes mellitus	0.00365	0.00904	CcSEcCtD
Etoricoxib—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00358	0.00886	CcSEcCtD
Etoricoxib—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00351	0.00869	CcSEcCtD
Etoricoxib—Tremor—Ramipril—type 1 diabetes mellitus	0.00342	0.00847	CcSEcCtD
Etoricoxib—Agitation—Ramipril—type 1 diabetes mellitus	0.00336	0.00831	CcSEcCtD
Etoricoxib—Angioedema—Ramipril—type 1 diabetes mellitus	0.00334	0.00826	CcSEcCtD
Etoricoxib—Palpitations—Ramipril—type 1 diabetes mellitus	0.00323	0.00799	CcSEcCtD
Etoricoxib—Cough—Ramipril—type 1 diabetes mellitus	0.00319	0.00789	CcSEcCtD
Etoricoxib—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00311	0.0077	CcSEcCtD
Etoricoxib—Chest pain—Ramipril—type 1 diabetes mellitus	0.00311	0.0077	CcSEcCtD
Etoricoxib—Anxiety—Ramipril—type 1 diabetes mellitus	0.0031	0.00767	CcSEcCtD
Etoricoxib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00309	0.00765	CcSEcCtD
Etoricoxib—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00304	0.00753	CcSEcCtD
Etoricoxib—Confusional state—Ramipril—type 1 diabetes mellitus	0.00301	0.00744	CcSEcCtD
Etoricoxib—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00298	0.00738	CcSEcCtD
Etoricoxib—Oedema—Ramipril—type 1 diabetes mellitus	0.00298	0.00738	CcSEcCtD
Etoricoxib—Shock—Ramipril—type 1 diabetes mellitus	0.00293	0.00726	CcSEcCtD
Etoricoxib—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00293	0.00724	CcSEcCtD
Etoricoxib—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00292	0.00723	CcSEcCtD
Etoricoxib—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0029	0.00717	CcSEcCtD
Etoricoxib—Anorexia—Ramipril—type 1 diabetes mellitus	0.00284	0.00703	CcSEcCtD
Etoricoxib—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00272	0.00672	CcSEcCtD
Etoricoxib—Insomnia—Ramipril—type 1 diabetes mellitus	0.0027	0.00668	CcSEcCtD
Etoricoxib—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00266	0.00658	CcSEcCtD
Etoricoxib—Somnolence—Ramipril—type 1 diabetes mellitus	0.00265	0.00656	CcSEcCtD
Etoricoxib—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00263	0.0065	CcSEcCtD
Etoricoxib—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00259	0.00642	CcSEcCtD
Etoricoxib—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00258	0.00637	CcSEcCtD
Etoricoxib—Fatigue—Ramipril—type 1 diabetes mellitus	0.00257	0.00636	CcSEcCtD
Etoricoxib—Constipation—Ramipril—type 1 diabetes mellitus	0.00255	0.00631	CcSEcCtD
Etoricoxib—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00246	0.00608	CcSEcCtD
Etoricoxib—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00244	0.00603	CcSEcCtD
Etoricoxib—Urticaria—Ramipril—type 1 diabetes mellitus	0.00237	0.00586	CcSEcCtD
Etoricoxib—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00236	0.00583	CcSEcCtD
Etoricoxib—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0022	0.00544	CcSEcCtD
Etoricoxib—Asthenia—Ramipril—type 1 diabetes mellitus	0.00214	0.0053	CcSEcCtD
Etoricoxib—Pruritus—Ramipril—type 1 diabetes mellitus	0.00211	0.00522	CcSEcCtD
Etoricoxib—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00204	0.00505	CcSEcCtD
Etoricoxib—Dizziness—Ramipril—type 1 diabetes mellitus	0.00197	0.00488	CcSEcCtD
Etoricoxib—Vomiting—Ramipril—type 1 diabetes mellitus	0.0019	0.00469	CcSEcCtD
Etoricoxib—Rash—Ramipril—type 1 diabetes mellitus	0.00188	0.00465	CcSEcCtD
Etoricoxib—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00188	0.00465	CcSEcCtD
Etoricoxib—Headache—Ramipril—type 1 diabetes mellitus	0.00187	0.00462	CcSEcCtD
Etoricoxib—Nausea—Ramipril—type 1 diabetes mellitus	0.00177	0.00438	CcSEcCtD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—IL6—type 1 diabetes mellitus	0.000368	0.000638	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—IL1B—type 1 diabetes mellitus	0.000366	0.000634	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—CASP3—type 1 diabetes mellitus	0.000365	0.000632	CbGpPWpGaD
Etoricoxib—MAPK14—Regulation of toll-like receptor signaling pathway—TNF—type 1 diabetes mellitus	0.000364	0.000632	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—IL2—type 1 diabetes mellitus	0.000364	0.000631	CbGpPWpGaD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—IL6—type 1 diabetes mellitus	0.000362	0.000628	CbGpPWpGaD
Etoricoxib—MAPK14—Hemostasis—IGF2—type 1 diabetes mellitus	0.000361	0.000625	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—VAV1—type 1 diabetes mellitus	0.000358	0.000621	CbGpPWpGaD
Etoricoxib—CYP3A4—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000354	0.000613	CbGpPWpGaD
Etoricoxib—MAPK14—Activated TLR4 signalling—IL6—type 1 diabetes mellitus	0.000347	0.000601	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000345	0.000598	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—IL6—type 1 diabetes mellitus	0.000342	0.000593	CbGpPWpGaD
Etoricoxib—MAPK14—EGF/EGFR Signaling Pathway—EGFR—type 1 diabetes mellitus	0.000338	0.000587	CbGpPWpGaD
