nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCB1—ovarian cancer	0.267	1	CbGaD
Pantoprazole—ABCG2—Topotecan—ovarian cancer	0.109	0.227	CbGbCtD
Pantoprazole—ABCG2—Paclitaxel—ovarian cancer	0.0539	0.113	CbGbCtD
Pantoprazole—ABCG2—Carboplatin—ovarian cancer	0.0507	0.106	CbGbCtD
Pantoprazole—ABCB1—Topotecan—ovarian cancer	0.0393	0.082	CbGbCtD
Pantoprazole—ABCG2—Docetaxel—ovarian cancer	0.039	0.0814	CbGbCtD
Pantoprazole—ABCG2—Doxorubicin—ovarian cancer	0.0291	0.0607	CbGbCtD
Pantoprazole—ABCB1—Vinorelbine—ovarian cancer	0.0277	0.0578	CbGbCtD
Pantoprazole—CYP3A4—Topotecan—ovarian cancer	0.0235	0.0491	CbGbCtD
Pantoprazole—CYP2C9—Paclitaxel—ovarian cancer	0.02	0.0418	CbGbCtD
Pantoprazole—ABCB1—Paclitaxel—ovarian cancer	0.0194	0.0406	CbGbCtD
Pantoprazole—CYP3A4—Vinorelbine—ovarian cancer	0.0166	0.0346	CbGbCtD
Pantoprazole—ABCB1—Docetaxel—ovarian cancer	0.0141	0.0293	CbGbCtD
Pantoprazole—CYP3A4—Paclitaxel—ovarian cancer	0.0116	0.0243	CbGbCtD
Pantoprazole—ABCB1—Doxorubicin—ovarian cancer	0.0105	0.0219	CbGbCtD
Pantoprazole—CYP3A4—Docetaxel—ovarian cancer	0.00842	0.0176	CbGbCtD
Pantoprazole—CYP3A4—Doxorubicin—ovarian cancer	0.00628	0.0131	CbGbCtD
Pantoprazole—Omeprazole—CYP1B1—ovarian cancer	0.00175	0.406	CrCbGaD
Pantoprazole—Lansoprazole—CYP1B1—ovarian cancer	0.0016	0.371	CrCbGaD
Pantoprazole—Omeprazole—ABCB1—ovarian cancer	0.000501	0.116	CrCbGaD
Pantoprazole—Lansoprazole—ABCB1—ovarian cancer	0.000458	0.107	CrCbGaD
Pantoprazole—Fatigue—Paclitaxel—ovarian cancer	9.76e-05	0.000432	CcSEcCtD
Pantoprazole—Sweating—Epirubicin—ovarian cancer	9.72e-05	0.000431	CcSEcCtD
Pantoprazole—Pollakiuria—Doxorubicin—ovarian cancer	9.72e-05	0.000431	CcSEcCtD
Pantoprazole—Pain—Paclitaxel—ovarian cancer	9.68e-05	0.000428	CcSEcCtD
Pantoprazole—Constipation—Paclitaxel—ovarian cancer	9.68e-05	0.000428	CcSEcCtD
Pantoprazole—Haematuria—Epirubicin—ovarian cancer	9.67e-05	0.000428	CcSEcCtD
Pantoprazole—Confusional state—Docetaxel—ovarian cancer	9.67e-05	0.000428	CcSEcCtD
Pantoprazole—Photosensitivity reaction—Doxorubicin—ovarian cancer	9.61e-05	0.000425	CcSEcCtD
Pantoprazole—Hepatobiliary disease—Epirubicin—ovarian cancer	9.59e-05	0.000425	CcSEcCtD
Pantoprazole—Oedema—Docetaxel—ovarian cancer	9.59e-05	0.000425	CcSEcCtD
Pantoprazole—Anaphylactic shock—Docetaxel—ovarian cancer	9.59e-05	0.000425	CcSEcCtD
Pantoprazole—Weight increased—Doxorubicin—ovarian cancer	9.58e-05	0.000424	CcSEcCtD
Pantoprazole—Epistaxis—Epirubicin—ovarian cancer	9.57e-05	0.000424	CcSEcCtD
Pantoprazole—Infection—Docetaxel—ovarian cancer	9.53e-05	0.000422	CcSEcCtD
Pantoprazole—Weight decreased—Doxorubicin—ovarian cancer	9.52e-05	0.000422	CcSEcCtD
Pantoprazole—Sinusitis—Epirubicin—ovarian cancer	9.52e-05	0.000421	CcSEcCtD
Pantoprazole—Hyperglycaemia—Doxorubicin—ovarian cancer	9.5e-05	0.00042	CcSEcCtD
Pantoprazole—Agranulocytosis—Epirubicin—ovarian cancer	9.47e-05	0.000419	CcSEcCtD
Pantoprazole—Pneumonia—Doxorubicin—ovarian cancer	9.44e-05	0.000418	CcSEcCtD
Pantoprazole—Shock—Docetaxel—ovarian cancer	9.44e-05	0.000418	CcSEcCtD
Pantoprazole—Nervous system disorder—Docetaxel—ovarian cancer	9.41e-05	0.000416	CcSEcCtD
Pantoprazole—Thrombocytopenia—Docetaxel—ovarian cancer	9.39e-05	0.000416	CcSEcCtD
