nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.114	0.166	CbGpPWpGaD
Orlistat—LIPF—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.0774	0.113	CbGpPWpGaD
Orlistat—DAGLA—forebrain—narcolepsy	0.0536	0.17	CbGeAlD
Orlistat—PLA2G7—medulla oblongata—narcolepsy	0.0243	0.0768	CbGeAlD
Orlistat—ABHD16A—medulla oblongata—narcolepsy	0.0228	0.072	CbGeAlD
Orlistat—DAGLA—brain—narcolepsy	0.0222	0.0704	CbGeAlD
Orlistat—PLA2G7—midbrain—narcolepsy	0.0222	0.0701	CbGeAlD
Orlistat—ABHD12—medulla oblongata—narcolepsy	0.0213	0.0675	CbGeAlD
Orlistat—ABHD16A—midbrain—narcolepsy	0.0208	0.0658	CbGeAlD
Orlistat—ABHD12—midbrain—narcolepsy	0.0195	0.0617	CbGeAlD
Orlistat—FASN—medulla oblongata—narcolepsy	0.0179	0.0566	CbGeAlD
Orlistat—DAGLB—brain—narcolepsy	0.0173	0.0546	CbGeAlD
Orlistat—FASN—midbrain—narcolepsy	0.0164	0.0518	CbGeAlD
Orlistat—PLA2G7—brain—narcolepsy	0.0139	0.0441	CbGeAlD
Orlistat—FASN—AMPK Signaling—CPT1B—narcolepsy	0.0135	0.0198	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0135	0.0197	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0135	0.0197	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0135	0.0197	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0135	0.0197	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—P2RY11—narcolepsy	0.013	0.019	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—P2RY11—narcolepsy	0.013	0.019	CbGpPWpGaD
Orlistat—ABHD12—brain—narcolepsy	0.0123	0.0388	CbGeAlD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.012	0.0176	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.012	0.0176	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.012	0.0176	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.012	0.0176	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0116	0.017	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0116	0.017	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HCRT—narcolepsy	0.0111	0.0162	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HCRT—narcolepsy	0.0111	0.0162	CbGpPWpGaD
Orlistat—FASN—brain—narcolepsy	0.0103	0.0325	CbGeAlD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00989	0.0145	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00989	0.0145	CbGpPWpGaD
Orlistat—PLA2G4A—medulla oblongata—narcolepsy	0.00861	0.0272	CbGeAlD
Orlistat—DAGLB—G alpha (q) signalling events—TRH—narcolepsy	0.00838	0.0122	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—TRH—narcolepsy	0.00838	0.0122	CbGpPWpGaD
Orlistat—PLA2G4A—midbrain—narcolepsy	0.00786	0.0249	CbGeAlD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00749	0.011	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00749	0.011	CbGpPWpGaD
Orlistat—PLA2G4A—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.00703	0.0103	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.00628	0.00919	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—TAC1—narcolepsy	0.00609	0.0089	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—TAC1—narcolepsy	0.00609	0.0089	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—NPS—narcolepsy	0.00609	0.0089	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—NPS—narcolepsy	0.00609	0.0089	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00544	0.00796	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00544	0.00796	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00544	0.00796	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00544	0.00796	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0052	0.00761	CbGpPWpGaD
Orlistat—PLA2G4A—brain—narcolepsy	0.00494	0.0156	CbGeAlD
Orlistat—PLA2G4A—Phospholipid metabolism—CHKB—narcolepsy	0.00491	0.00717	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HCRTR2—narcolepsy	0.00384	0.00561	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HCRTR1—narcolepsy	0.00384	0.00561	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HCRTR2—narcolepsy	0.00384	0.00561	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HCRTR1—narcolepsy	0.00384	0.00561	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—P2RY11—narcolepsy	0.00371	0.00542	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—P2RY11—narcolepsy	0.00371	0.00542	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00368	0.00538	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HTR2A—narcolepsy	0.00366	0.00535	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HTR2A—narcolepsy	0.00366	0.00535	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00354	0.00517	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—HCRTR2—narcolepsy	0.00348	0.00509	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—HCRTR2—narcolepsy	0.00348	0.00509	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—HCRTR1—narcolepsy	0.00348	0.00509	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—HCRTR1—narcolepsy	0.00348	0.00509	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—P2RY11—narcolepsy	0.00336	0.00492	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—P2RY11—narcolepsy	0.00336	0.00492	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00328	0.00479	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00328	0.00479	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HCRT—narcolepsy	0.00315	0.00461	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HCRT—narcolepsy	0.00315	0.00461	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—HCRT—narcolepsy	0.00286	0.00418	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—HCRT—narcolepsy	0.00286	0.00418	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—PENK—narcolepsy	0.00281	0.00411	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—PENK—narcolepsy	0.00281	0.00411	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—PENK—narcolepsy	0.00255	0.00373	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—PENK—narcolepsy	0.00255	0.00373	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0025	0.00366	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—TRH—narcolepsy	0.00239	0.00349	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—TRH—narcolepsy	0.00239	0.00349	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—CHKB—narcolepsy	0.00232	0.00339	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—TRH—narcolepsy	0.00217	0.00317	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—TRH—narcolepsy	0.00217	0.00317	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HRH3—narcolepsy	0.00209	0.00306	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HRH3—narcolepsy	0.00209	0.00306	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—HCRTR2—narcolepsy	0.00206	0.00301	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—HCRTR2—narcolepsy	0.00206	0.00301	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—HCRTR1—narcolepsy	0.00206	0.00301	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—HCRTR1—narcolepsy	0.00206	0.00301	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—P2RY11—narcolepsy	0.00199	0.00291	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—P2RY11—narcolepsy	0.00199	0.00291	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—HRH3—narcolepsy	0.0019	0.00278	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—HRH3—narcolepsy	0.0019	0.00278	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—NPS—narcolepsy	0.00173	0.00254	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—TAC1—narcolepsy	0.00173	0.00254	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—TAC1—narcolepsy	0.00173	0.00254	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—NPS—narcolepsy	0.00173	0.00254	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—HCRTR2—narcolepsy	0.00171	0.00249	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—HCRTR1—narcolepsy	0.00171	0.00249	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—HCRT—narcolepsy	0.00169	0.00247	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—HCRT—narcolepsy	0.00169	0.00247	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—P2RY11—narcolepsy	0.00165	0.00241	CbGpPWpGaD
Orlistat—FASN—Metabolism—CHKB—narcolepsy	0.00164	0.0024	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00158	0.00231	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—TAC1—narcolepsy	0.00158	0.0023	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—NPS—narcolepsy	0.00158	0.0023	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—NPS—narcolepsy	0.00158	0.0023	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—TAC1—narcolepsy	0.00158	0.0023	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—CPT1B—narcolepsy	0.00157	0.0023	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—PENK—narcolepsy	0.00151	0.0022	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—PENK—narcolepsy	0.00151	0.0022	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—HCRT—narcolepsy	0.0014	0.00205	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—TRH—narcolepsy	0.00128	0.00187	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—TRH—narcolepsy	0.00128	0.00187	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—PENK—narcolepsy	0.00125	0.00183	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—HRH3—narcolepsy	0.00112	0.00164	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—HRH3—narcolepsy	0.00112	0.00164	CbGpPWpGaD
Orlistat—FASN—Metabolism—CPT1B—narcolepsy	0.00111	0.00163	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00107	0.00157	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—TRH—narcolepsy	0.00106	0.00155	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HTR2A—narcolepsy	0.00104	0.00153	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HTR2A—narcolepsy	0.00104	0.00153	CbGpPWpGaD
