nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—autonomic nervous system—Gilles de la Tourette syndrome	0.145	0.145	CbGeAlD
Butalbital—GRIA2—midbrain—Gilles de la Tourette syndrome	0.0306	0.0306	CbGeAlD
Butalbital—GRIK2—midbrain—Gilles de la Tourette syndrome	0.0277	0.0277	CbGeAlD
Butalbital—GRIA2—nervous system—Gilles de la Tourette syndrome	0.0252	0.0252	CbGeAlD
Butalbital—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Butalbital—GRIA2—central nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Butalbital—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Butalbital—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Butalbital—CHRFAM7A—nervous system—Gilles de la Tourette syndrome	0.023	0.023	CbGeAlD
Butalbital—GRIK2—nervous system—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Butalbital—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Butalbital—CHRNA4—midbrain—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Butalbital—CHRFAM7A—central nervous system—Gilles de la Tourette syndrome	0.0221	0.0221	CbGeAlD
Butalbital—GABRA3—nervous system—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Butalbital—GRIK2—central nervous system—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Butalbital—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Butalbital—GABRA4—nervous system—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Butalbital—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0212	0.0212	CbGeAlD
Butalbital—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Butalbital—GRIA2—brain—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Butalbital—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Butalbital—GABRA6—brain—Gilles de la Tourette syndrome	0.0186	0.0186	CbGeAlD
Butalbital—CHRNA7—nervous system—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Butalbital—CHRNA4—nervous system—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
Butalbital—GABRA5—brain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Butalbital—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0179	0.0179	CbGeAlD
Butalbital—CHRNA7—central nervous system—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Butalbital—CHRNA4—central nervous system—Gilles de la Tourette syndrome	0.0176	0.0176	CbGeAlD
Butalbital—CHRFAM7A—brain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Butalbital—GRIK2—brain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Butalbital—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0172	0.0172	CbGeAlD
Butalbital—GABRA3—brain—Gilles de la Tourette syndrome	0.0168	0.0168	CbGeAlD
Butalbital—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Butalbital—GABRA4—brain—Gilles de la Tourette syndrome	0.0164	0.0164	CbGeAlD
Butalbital—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0164	0.0164	CbGeAlD
Butalbital—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Butalbital—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Butalbital—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Butalbital—CHRNA7—brain—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Butalbital—CHRNA4—brain—Gilles de la Tourette syndrome	0.014	0.014	CbGeAlD
Butalbital—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Butalbital—GABRG2—brain—Gilles de la Tourette syndrome	0.0137	0.0137	CbGeAlD
Butalbital—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Butalbital—GABRA2—brain—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Butalbital—GABRA1—brain—Gilles de la Tourette syndrome	0.0121	0.0121	CbGeAlD
Butalbital—GABRB3—brain—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
