nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—trachea—thyroid cancer	0.0192	0.153	CbGeAlD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0181	0.143	CbGpPWpGaD
Nelarabine—DGUOK—thyroid gland—thyroid cancer	0.0152	0.121	CbGeAlD
Nelarabine—DGUOK—head—thyroid cancer	0.0135	0.107	CbGeAlD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0132	0.105	CbGpPWpGaD
Nelarabine—DCK—saliva-secreting gland—thyroid cancer	0.00948	0.0754	CbGeAlD
Nelarabine—DGUOK—lymph node—thyroid cancer	0.00945	0.0751	CbGeAlD
Nelarabine—POLA1—thyroid gland—thyroid cancer	0.00938	0.0746	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.00931	0.0737	CbGpPWpGaD
Nelarabine—ADA—thyroid gland—thyroid cancer	0.0087	0.0692	CbGeAlD
Nelarabine—ADA—head—thyroid cancer	0.00772	0.0614	CbGeAlD
Nelarabine—DCK—trachea—thyroid cancer	0.00731	0.0582	CbGeAlD
Nelarabine—POLA1—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00704	0.0557	CbGpPWpGaD
Nelarabine—DCK—Doxorubicin—Epirubicin—thyroid cancer	0.00603	0.519	CbGdCrCtD
Nelarabine—POLA1—lymph node—thyroid cancer	0.00583	0.0464	CbGeAlD
Nelarabine—DCK—thyroid gland—thyroid cancer	0.00578	0.046	CbGeAlD
Nelarabine—DCK—Epirubicin—Doxorubicin—thyroid cancer	0.00558	0.481	CbGdCrCtD
Nelarabine—ADA—lymph node—thyroid cancer	0.00541	0.043	CbGeAlD
Nelarabine—DCK—head—thyroid cancer	0.00513	0.0408	CbGeAlD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00414	0.0328	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.00371	0.0294	CbGpPWpGaD
Nelarabine—DCK—lymph node—thyroid cancer	0.00359	0.0286	CbGeAlD
Nelarabine—DGUOK—Metabolism—MINPP1—thyroid cancer	0.00336	0.0266	CbGpPWpGaD
Nelarabine—POLA1—Extension of Telomeres—TERT—thyroid cancer	0.00331	0.0262	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—NKX2-1—thyroid cancer	0.00331	0.0262	CbGpPWpGaD
Nelarabine—Adenosine triphosphate—AKT1—thyroid cancer	0.00317	1	CrCbGaD
Nelarabine—ADA—p73 transcription factor network—CDK1—thyroid cancer	0.00305	0.0241	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NDUFA13—thyroid cancer	0.00286	0.0226	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CHST14—thyroid cancer	0.00269	0.0213	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.00261	0.0206	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—CDK1—thyroid cancer	0.00219	0.0174	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—HPGD—thyroid cancer	0.00217	0.0171	CbGpPWpGaD
Nelarabine—Burning sensation—Epirubicin—thyroid cancer	0.00193	0.00263	CcSEcCtD
Nelarabine—Neuralgia—Epirubicin—thyroid cancer	0.00193	0.00263	CcSEcCtD
Nelarabine—Paralysis—Epirubicin—thyroid cancer	0.00193	0.00263	CcSEcCtD
Nelarabine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00192	0.00262	CcSEcCtD
Nelarabine—Oedema—Vandetanib—thyroid cancer	0.00192	0.00262	CcSEcCtD
Nelarabine—Epistaxis—Sorafenib—thyroid cancer	0.00191	0.00261	CcSEcCtD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.00191	0.0151	CbGpPWpGaD
Nelarabine—Infection—Vandetanib—thyroid cancer	0.00191	0.0026	CcSEcCtD
Nelarabine—Nervous system disorder—Vandetanib—thyroid cancer	0.00188	0.00257	CcSEcCtD
Nelarabine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00188	0.00256	CcSEcCtD
Nelarabine—Nystagmus—Epirubicin—thyroid cancer	0.00188	0.00256	CcSEcCtD
Nelarabine—Cyst—Doxorubicin—thyroid cancer	0.00185	0.00253	CcSEcCtD
Nelarabine—Urinary tract disorder—Sorafenib—thyroid cancer	0.0018	0.00245	CcSEcCtD
Nelarabine—Neuritis—Epirubicin—thyroid cancer	0.0018	0.00245	CcSEcCtD
Nelarabine—Connective tissue disorder—Sorafenib—thyroid cancer	0.00179	0.00244	CcSEcCtD
Nelarabine—Urethral disorder—Sorafenib—thyroid cancer	0.00179	0.00243	CcSEcCtD
Nelarabine—Neuralgia—Doxorubicin—thyroid cancer	0.00178	0.00243	CcSEcCtD
Nelarabine—Paralysis—Doxorubicin—thyroid cancer	0.00178	0.00243	CcSEcCtD
Nelarabine—Burning sensation—Doxorubicin—thyroid cancer	0.00178	0.00243	CcSEcCtD
Nelarabine—Pleural effusion—Epirubicin—thyroid cancer	0.00175	0.00239	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00175	0.00238	CcSEcCtD
Nelarabine—Nystagmus—Doxorubicin—thyroid cancer	0.00174	0.00237	CcSEcCtD
Nelarabine—Fungal infection—Epirubicin—thyroid cancer	0.00174	0.00237	CcSEcCtD
Nelarabine—Insomnia—Vandetanib—thyroid cancer	0.00173	0.00237	CcSEcCtD
Nelarabine—Paraesthesia—Vandetanib—thyroid cancer	0.00172	0.00235	CcSEcCtD
