nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—mammalian vulva—melanoma	0.0115	0.234	CbGeAlD
Icatibant—BDKRB2—head—melanoma	0.0082	0.167	CbGeAlD
Icatibant—ANPEP—skin of body—melanoma	0.00783	0.16	CbGeAlD
Icatibant—ANPEP—mammalian vulva—melanoma	0.00714	0.146	CbGeAlD
Icatibant—BDKRB2—lymph node—melanoma	0.00574	0.117	CbGeAlD
Icatibant—ANPEP—head—melanoma	0.00511	0.104	CbGeAlD
Icatibant—ANPEP—lymph node—melanoma	0.00358	0.073	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—melanoma	0.00313	0.0033	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—melanoma	0.00313	0.00329	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—melanoma	0.00312	0.00328	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCR1—melanoma	0.00311	0.00327	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PCNA—melanoma	0.00308	0.00324	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—EDNRB—melanoma	0.00307	0.00323	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFRA—melanoma	0.00307	0.00323	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—MC1R—melanoma	0.00306	0.00322	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—FAS—melanoma	0.00302	0.00318	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MAP2K2—melanoma	0.00297	0.00313	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—melanoma	0.00296	0.00312	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR4—melanoma	0.00294	0.00309	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR7—melanoma	0.00294	0.00309	CbGpPWpGaD
