nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—renal artery—retroperitoneal cancer	0.469	0.469	CbGeAlD
Rescinnamine—SLC18A2—ganglion—retroperitoneal cancer	0.131	0.131	CbGeAlD
Rescinnamine—ACE—appendage—retroperitoneal cancer	0.128	0.128	CbGeAlD
Rescinnamine—ACE—ganglion—retroperitoneal cancer	0.0897	0.0897	CbGeAlD
Rescinnamine—SLC18A2—adrenal gland—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Rescinnamine—ACE—kidney—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Rescinnamine—SLC18A2—testis—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Rescinnamine—ACE—adrenal gland—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Rescinnamine—SLC18A2—lymph node—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Rescinnamine—ACE—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Rescinnamine—ACE—lymph node—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
