nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Graves' disease	0.936	1	CbGaD
Alfacalcidol—CYP27B1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0201	0.365	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—GC—Graves' disease	0.0151	0.274	CbGpPWpGaD
Alfacalcidol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.0108	0.195	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00582	0.105	CbGpPWpGaD
Alfacalcidol—Calcitriol—GC—Graves' disease	0.00383	0.623	CrCbGaD
Alfacalcidol—Cholecalciferol—GC—Graves' disease	0.00232	0.377	CrCbGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.000873	0.0158	CbGpPWpGaD
Alfacalcidol—CYP27B1—thyroid gland—Graves' disease	0.000685	0.291	CbGeAlD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.000665	0.012	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000597	0.0108	CbGpPWpGaD
Alfacalcidol—VDR—eye—Graves' disease	0.000409	0.174	CbGeAlD
Alfacalcidol—VDR—Direct p53 effectors—FAS—Graves' disease	0.000407	0.00738	CbGpPWpGaD
Alfacalcidol—VDR—connective tissue—Graves' disease	0.000394	0.167	CbGeAlD
Alfacalcidol—GC—Metabolism—B3GNT2—Graves' disease	0.000321	0.00581	CbGpPWpGaD
Alfacalcidol—VDR—pituitary gland—Graves' disease	0.000303	0.129	CbGeAlD
Alfacalcidol—VDR—adipose tissue—Graves' disease	0.000302	0.128	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism—GC—Graves' disease	0.000266	0.00481	CbGpPWpGaD
Alfacalcidol—VDR—thyroid gland—Graves' disease	0.000261	0.111	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism—B3GNT2—Graves' disease	0.000201	0.00365	CbGpPWpGaD
