nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.126	0.173	CbGbCtD
Estriol—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.123	0.168	CbGbCtD
Estriol—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.111	0.151	CbGbCtD
Estriol—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.111	0.151	CbGbCtD
Estriol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0437	0.0597	CbGbCtD
Estriol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0395	0.054	CbGbCtD
Estriol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0341	0.0466	CbGbCtD
Estriol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0331	0.0453	CbGbCtD
Estriol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.03	0.0409	CbGbCtD
Estriol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.03	0.0409	CbGbCtD
Estriol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0287	0.0393	CbGbCtD
Estriol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0222	0.0304	CbGbCtD
Estriol—SHBG—semen—acquired immunodeficiency syndrome	0.0101	0.208	CbGeAlD
Estriol—SHBG—blood plasma—acquired immunodeficiency syndrome	0.00367	0.0758	CbGeAlD
Estriol—ESR2—lymphoid tissue—acquired immunodeficiency syndrome	0.00147	0.0303	CbGeAlD
Estriol—ESR2—digestive system—acquired immunodeficiency syndrome	0.00145	0.03	CbGeAlD
Estriol—ESR2—blood—acquired immunodeficiency syndrome	0.00138	0.0286	CbGeAlD
Estriol—SHBG—blood—acquired immunodeficiency syndrome	0.00134	0.0278	CbGeAlD
Estriol—SHBG—bone marrow—acquired immunodeficiency syndrome	0.0013	0.0269	CbGeAlD
Estriol—ESR2—vagina—acquired immunodeficiency syndrome	0.00128	0.0265	CbGeAlD
Estriol—SHBG—vagina—acquired immunodeficiency syndrome	0.00125	0.0257	CbGeAlD
Estriol—ESR2—lung—acquired immunodeficiency syndrome	0.00121	0.025	CbGeAlD
Estriol—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.00117	0.0242	CbGeAlD
Estriol—ESR2—nervous system—acquired immunodeficiency syndrome	0.00112	0.0232	CbGeAlD
Estriol—ESR2—central nervous system—acquired immunodeficiency syndrome	0.00108	0.0223	CbGeAlD
Estriol—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.00108	0.0222	CbGeAlD
Estriol—SHBG—central nervous system—acquired immunodeficiency syndrome	0.00105	0.0217	CbGeAlD
Estriol—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00102	0.0211	CbGeAlD
Estriol—ESR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00101	0.0208	CbGeAlD
Estriol—ESR1—digestive system—acquired immunodeficiency syndrome	0.000994	0.0205	CbGeAlD
Estriol—SLCO1A2—lung—acquired immunodeficiency syndrome	0.000979	0.0202	CbGeAlD
Estriol—ESR1—blood—acquired immunodeficiency syndrome	0.000947	0.0196	CbGeAlD
Estriol—SLCO1A2—nervous system—acquired immunodeficiency syndrome	0.000907	0.0187	CbGeAlD
Estriol—ESR1—vagina—acquired immunodeficiency syndrome	0.000878	0.0181	CbGeAlD
Estriol—SLCO1A2—central nervous system—acquired immunodeficiency syndrome	0.000873	0.018	CbGeAlD
Estriol—ESR2—brain—acquired immunodeficiency syndrome	0.000858	0.0177	CbGeAlD
Estriol—SHBG—brain—acquired immunodeficiency syndrome	0.000834	0.0172	CbGeAlD
Estriol—ESR1—lung—acquired immunodeficiency syndrome	0.00083	0.0171	CbGeAlD
Estriol—ESR2—lymph node—acquired immunodeficiency syndrome	0.000829	0.0171	CbGeAlD
Estriol—ESR1—nervous system—acquired immunodeficiency syndrome	0.000769	0.0159	CbGeAlD
Estriol—ESR1—central nervous system—acquired immunodeficiency syndrome	0.00074	0.0153	CbGeAlD
Estriol—SLCO1A2—brain—acquired immunodeficiency syndrome	0.000693	0.0143	CbGeAlD
Estriol—ESR1—brain—acquired immunodeficiency syndrome	0.000588	0.0121	CbGeAlD
Estriol—ESR1—lymph node—acquired immunodeficiency syndrome	0.000568	0.0117	CbGeAlD
Estriol—ABCB1—retina—acquired immunodeficiency syndrome	0.000559	0.0115	CbGeAlD
Estriol—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000398	0.00821	CbGeAlD
Estriol—ABCB1—digestive system—acquired immunodeficiency syndrome	0.000393	0.00811	CbGeAlD
Estriol—ABCB1—blood—acquired immunodeficiency syndrome	0.000374	0.00773	CbGeAlD
Estriol—ABCB1—bone marrow—acquired immunodeficiency syndrome	0.000362	0.00748	CbGeAlD
Estriol—ABCB1—spinal cord—acquired immunodeficiency syndrome	0.00036	0.00744	CbGeAlD
Estriol—ABCB1—vagina—acquired immunodeficiency syndrome	0.000347	0.00716	CbGeAlD
Estriol—Estropipate—ALB—acquired immunodeficiency syndrome	0.000346	0.478	CrCbGaD
Estriol—Connective tissue disorder—Lamivudine—acquired immunodeficiency syndrome	0.00034	0.00155	CcSEcCtD
Estriol—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00034	0.00155	CcSEcCtD
Estriol—Eye disorder—Saquinavir—acquired immunodeficiency syndrome	0.000339	0.00155	CcSEcCtD
Estriol—Pain—Stavudine—acquired immunodeficiency syndrome	0.000339	0.00155	CcSEcCtD
Estriol—Shock—Zidovudine—acquired immunodeficiency syndrome	0.000339	0.00155	CcSEcCtD
Estriol—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000339	0.00155	CcSEcCtD
Estriol—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.000338	0.00154	CcSEcCtD
Estriol—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000337	0.00154	CcSEcCtD
Estriol—Cardiac disorder—Saquinavir—acquired immunodeficiency syndrome	0.000337	0.00154	CcSEcCtD
Estriol—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000336	0.00153	CcSEcCtD
Estriol—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000336	0.00153	CcSEcCtD
Estriol—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000335	0.00153	CcSEcCtD
Estriol—Pain—Abacavir—acquired immunodeficiency syndrome	0.000334	0.00152	CcSEcCtD
Estriol—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.000333	0.00152	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.000332	0.00151	CcSEcCtD
Estriol—Mental disorder—Ritonavir—acquired immunodeficiency syndrome	0.00033	0.00151	CcSEcCtD
Estriol—Angiopathy—Saquinavir—acquired immunodeficiency syndrome	0.000329	0.0015	CcSEcCtD
Estriol—Malnutrition—Ritonavir—acquired immunodeficiency syndrome	0.000328	0.0015	CcSEcCtD
Estriol—ABCB1—lung—acquired immunodeficiency syndrome	0.000328	0.00677	CbGeAlD
Estriol—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000328	0.0015	CcSEcCtD
Estriol—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000327	0.00149	CcSEcCtD
Estriol—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000326	0.00149	CcSEcCtD
Estriol—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000325	0.00148	CcSEcCtD
Estriol—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000325	0.00148	CcSEcCtD
Estriol—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.000324	0.00148	CcSEcCtD
Estriol—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000324	0.00148	CcSEcCtD
Estriol—Flatulence—Ritonavir—acquired immunodeficiency syndrome	0.000323	0.00148	CcSEcCtD
Estriol—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000323	0.00147	CcSEcCtD
Estriol—Tension—Ritonavir—acquired immunodeficiency syndrome	0.000322	0.00147	CcSEcCtD
Estriol—Alopecia—Saquinavir—acquired immunodeficiency syndrome	0.000321	0.00146	CcSEcCtD
Estriol—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00032	0.00146	CcSEcCtD
Estriol—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00032	0.00146	CcSEcCtD
Estriol—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.00032	0.00146	CcSEcCtD
Estriol—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000319	0.00146	CcSEcCtD
Estriol—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.000319	0.00145	CcSEcCtD
Estriol—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000318	0.00145	CcSEcCtD
Estriol—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000318	0.00145	CcSEcCtD
Estriol—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.000317	0.00145	CcSEcCtD
Estriol—Malnutrition—Saquinavir—acquired immunodeficiency syndrome	0.000316	0.00144	CcSEcCtD
Estriol—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000316	0.00144	CcSEcCtD
Estriol—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000316	0.00144	CcSEcCtD
Estriol—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000316	0.00144	CcSEcCtD
Estriol—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000315	0.00144	CcSEcCtD
Estriol—Shock—Indinavir—acquired immunodeficiency syndrome	0.000315	0.00144	CcSEcCtD
Estriol—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000315	0.00144	CcSEcCtD
Estriol—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000315	0.00144	CcSEcCtD
Estriol—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000314	0.00143	CcSEcCtD
Estriol—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.000314	0.00143	CcSEcCtD
Estriol—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000314	0.00143	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000314	0.00143	CcSEcCtD
Estriol—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000313	0.00143	CcSEcCtD
Estriol—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000313	0.00143	CcSEcCtD
Estriol—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000312	0.00142	CcSEcCtD
Estriol—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000312	0.00142	CcSEcCtD
Estriol—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000311	0.00142	CcSEcCtD
Estriol—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000311	0.00142	CcSEcCtD
Estriol—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00031	0.00142	CcSEcCtD
Estriol—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000309	0.00141	CcSEcCtD
Estriol—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.000306	0.0014	CcSEcCtD
Estriol—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000306	0.0014	CcSEcCtD
Estriol—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000306	0.00139	CcSEcCtD
Estriol—ABCB1—nervous system—acquired immunodeficiency syndrome	0.000304	0.00627	CbGeAlD
Estriol—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.000304	0.00139	CcSEcCtD
Estriol—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000303	0.00138	CcSEcCtD
Estriol—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000302	0.00138	CcSEcCtD
Estriol—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.000301	0.00137	CcSEcCtD
Estriol—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000301	0.00137	CcSEcCtD
