nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRNA1—mouth—Behcet's disease	0.155	0.155	CbGeAlD
Pancuronium—CHRNB1—eye—Behcet's disease	0.076	0.076	CbGeAlD
Pancuronium—CHRNB1—medulla oblongata—Behcet's disease	0.0545	0.0545	CbGeAlD
Pancuronium—CHRNB1—midbrain—Behcet's disease	0.0498	0.0498	CbGeAlD
Pancuronium—CHRNB1—spinal cord—Behcet's disease	0.0486	0.0486	CbGeAlD
Pancuronium—CHRNA2—nervous system—Behcet's disease	0.044	0.044	CbGeAlD
Pancuronium—CHRNA2—central nervous system—Behcet's disease	0.0423	0.0423	CbGeAlD
Pancuronium—CHRNA1—brain—Behcet's disease	0.0405	0.0405	CbGeAlD
Pancuronium—CHRNA2—brain—Behcet's disease	0.0336	0.0336	CbGeAlD
Pancuronium—BCHE—brainstem—Behcet's disease	0.0333	0.0333	CbGeAlD
Pancuronium—CHRNB1—brain—Behcet's disease	0.0313	0.0313	CbGeAlD
Pancuronium—BCHE—skin of body—Behcet's disease	0.0282	0.0282	CbGeAlD
Pancuronium—CHRM2—nervous system—Behcet's disease	0.0262	0.0262	CbGeAlD
Pancuronium—SLC22A1—nervous system—Behcet's disease	0.0258	0.0258	CbGeAlD
Pancuronium—BCHE—mammalian vulva—Behcet's disease	0.0257	0.0257	CbGeAlD
Pancuronium—CHRM2—central nervous system—Behcet's disease	0.0253	0.0253	CbGeAlD
Pancuronium—SLC22A1—central nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Pancuronium—BCHE—cardiac atrium—Behcet's disease	0.0246	0.0246	CbGeAlD
Pancuronium—BCHE—medulla oblongata—Behcet's disease	0.0232	0.0232	CbGeAlD
Pancuronium—CHRM3—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Pancuronium—BCHE—midbrain—Behcet's disease	0.0212	0.0212	CbGeAlD
Pancuronium—BCHE—spinal cord—Behcet's disease	0.0207	0.0207	CbGeAlD
Pancuronium—CHRM3—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Pancuronium—CHRM2—brain—Behcet's disease	0.02	0.02	CbGeAlD
Pancuronium—SLC22A1—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
Pancuronium—BCHE—nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Pancuronium—BCHE—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Pancuronium—CHRM3—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Pancuronium—BCHE—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
