nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—artery—chronic kidney failure	0.0252	0.181	CbGeAlD
Pentosan Polysulfate—FGF1—nerve—chronic kidney failure	0.025	0.179	CbGeAlD
Pentosan Polysulfate—FGF1—blood plasma—chronic kidney failure	0.0189	0.136	CbGeAlD
Pentosan Polysulfate—FGF2—urethra—chronic kidney failure	0.0117	0.0841	CbGeAlD
Pentosan Polysulfate—FGF1—nephron tubule—chronic kidney failure	0.00974	0.07	CbGeAlD
Pentosan Polysulfate—FGF1—renal system—chronic kidney failure	0.00885	0.0636	CbGeAlD
Pentosan Polysulfate—FGF1—cardiovascular system—chronic kidney failure	0.00875	0.0629	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—chronic kidney failure	0.00856	0.0615	CbGeAlD
Pentosan Polysulfate—FGF1—cortex of kidney—chronic kidney failure	0.00833	0.0599	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—chronic kidney failure	0.00726	0.0522	CbGeAlD
Pentosan Polysulfate—FGF1—blood—chronic kidney failure	0.00692	0.0497	CbGeAlD
Pentosan Polysulfate—FGF1—Signaling Pathways—PGF—chronic kidney failure	0.000219	0.000254	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—PPARA—chronic kidney failure	0.000218	0.000253	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB4—IL6—chronic kidney failure	0.000218	0.000253	CbGpPWpGaD
Pentosan Polysulfate—FGF2—DAP12 interactions—KRAS—chronic kidney failure	0.000216	0.000251	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by FGFR in disease—KRAS—chronic kidney failure	0.000216	0.000251	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Fc epsilon receptor (FCERI) signaling—KRAS—chronic kidney failure	0.000216	0.000251	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—CYBB—chronic kidney failure	0.000216	0.00025	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—NCF1—chronic kidney failure	0.000215	0.00025	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by EGFR—KRAS—chronic kidney failure	0.000214	0.000249	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—RELA—chronic kidney failure	0.000214	0.000248	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—NPS—chronic kidney failure	0.000213	0.000247	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by EGFR in Cancer—KRAS—chronic kidney failure	0.000212	0.000246	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by PDGF—KRAS—chronic kidney failure	0.000211	0.000245	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—NCF1—chronic kidney failure	0.000211	0.000245	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by SCF-KIT—IL6—chronic kidney failure	0.000211	0.000245	CbGpPWpGaD
Pentosan Polysulfate—FGF1—NGF signalling via TRKA from the plasma membrane—KRAS—chronic kidney failure	0.00021	0.000244	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by NGF—NFKB1—chronic kidney failure	0.000209	0.000243	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—DRD1—chronic kidney failure	0.000209	0.000242	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signal transduction—IL6—chronic kidney failure	0.000208	0.000241	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by FGFR—IL6—chronic kidney failure	0.000207	0.00024	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by NGF—IL6—chronic kidney failure	0.000207	0.00024	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB2—IL6—chronic kidney failure	0.000206	0.000239	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—PRKAG2—chronic kidney failure	0.000205	0.000239	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—CRP—chronic kidney failure	0.000205	0.000238	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	0.000205	0.000238	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 signaling—IL6—chronic kidney failure	0.000205	0.000238	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—CST3—chronic kidney failure	0.000204	0.000237	CbGpPWpGaD
