nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—hematopoietic system—thymus cancer	0.0374	0.0374	CbGeAlD
L-Alanine—AARS—neck—thymus cancer	0.0374	0.0374	CbGeAlD
L-Alanine—AARS—hematopoietic system—thymus cancer	0.0278	0.0278	CbGeAlD
L-Alanine—SLC1A4—pituitary gland—thymus cancer	0.0277	0.0277	CbGeAlD
L-Alanine—KYNU—lung—thymus cancer	0.0273	0.0273	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—thymus cancer	0.0273	0.0273	CbGeAlD
L-Alanine—SLC7A8—neck—thymus cancer	0.0267	0.0267	CbGeAlD
L-Alanine—AARS2—cardiac atrium—thymus cancer	0.0252	0.0252	CbGeAlD
L-Alanine—PHYKPL—lung—thymus cancer	0.0248	0.0248	CbGeAlD
L-Alanine—AARS2—pituitary gland—thymus cancer	0.0246	0.0246	CbGeAlD
L-Alanine—GPT—pituitary gland—thymus cancer	0.024	0.024	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—thymus cancer	0.0239	0.0239	CbGeAlD
L-Alanine—SLC1A4—lung—thymus cancer	0.0217	0.0217	CbGeAlD
L-Alanine—AARS2—bone marrow—thymus cancer	0.0213	0.0213	CbGeAlD
L-Alanine—AARS2—thyroid gland—thymus cancer	0.0212	0.0212	CbGeAlD
L-Alanine—AARS—cardiac atrium—thymus cancer	0.0211	0.0211	CbGeAlD
L-Alanine—GPT—bone marrow—thymus cancer	0.0207	0.0207	CbGeAlD
L-Alanine—GPT—thyroid gland—thymus cancer	0.0207	0.0207	CbGeAlD
L-Alanine—AARS—pituitary gland—thymus cancer	0.0206	0.0206	CbGeAlD
L-Alanine—AARS—lymphoid tissue—thymus cancer	0.0196	0.0196	CbGeAlD
L-Alanine—NFS1—cardiac atrium—thymus cancer	0.0193	0.0193	CbGeAlD
L-Alanine—AARS2—lung—thymus cancer	0.0193	0.0193	CbGeAlD
L-Alanine—NFS1—pituitary gland—thymus cancer	0.0189	0.0189	CbGeAlD
L-Alanine—GPT2—cardiac atrium—thymus cancer	0.0188	0.0188	CbGeAlD
L-Alanine—KYNU—lymph node—thymus cancer	0.0187	0.0187	CbGeAlD
L-Alanine—GPT2—pituitary gland—thymus cancer	0.0183	0.0183	CbGeAlD
L-Alanine—AARS—bone marrow—thymus cancer	0.0178	0.0178	CbGeAlD
L-Alanine—AARS—thyroid gland—thymus cancer	0.0178	0.0178	CbGeAlD
L-Alanine—PHYKPL—lymph node—thymus cancer	0.017	0.017	CbGeAlD
L-Alanine—NFS1—thyroid gland—thymus cancer	0.0163	0.0163	CbGeAlD
L-Alanine—AARS—lung—thymus cancer	0.0162	0.0162	CbGeAlD
L-Alanine—SLC16A10—neck—thymus cancer	0.0158	0.0158	CbGeAlD
L-Alanine—GPT2—thyroid gland—thymus cancer	0.0158	0.0158	CbGeAlD
L-Alanine—SLC1A4—lymph node—thymus cancer	0.0149	0.0149	CbGeAlD
L-Alanine—NFS1—lung—thymus cancer	0.0148	0.0148	CbGeAlD
L-Alanine—SLC7A8—pituitary gland—thymus cancer	0.0147	0.0147	CbGeAlD
L-Alanine—GPT2—lung—thymus cancer	0.0144	0.0144	CbGeAlD
L-Alanine—ABAT—pituitary gland—thymus cancer	0.0135	0.0135	CbGeAlD
L-Alanine—AARS2—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—thymus cancer	0.0127	0.0127	CbGeAlD
L-Alanine—SLC16A10—hematopoietic system—thymus cancer	0.0118	0.0118	CbGeAlD
L-Alanine—SLC36A1—bone marrow—thymus cancer	0.0117	0.0117	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—thymus cancer	0.0117	0.0117	CbGeAlD
L-Alanine—ABAT—thyroid gland—thymus cancer	0.0116	0.0116	CbGeAlD
L-Alanine—SLC7A8—lung—thymus cancer	0.0115	0.0115	CbGeAlD
L-Alanine—AARS—lymph node—thymus cancer	0.0111	0.0111	CbGeAlD
L-Alanine—SLC16A10—epithelium—thymus cancer	0.0108	0.0108	CbGeAlD
L-Alanine—SLC36A1—lung—thymus cancer	0.0106	0.0106	CbGeAlD
L-Alanine—ABAT—lung—thymus cancer	0.0105	0.0105	CbGeAlD
L-Alanine—NFS1—lymph node—thymus cancer	0.0101	0.0101	CbGeAlD
L-Alanine—GPT2—lymph node—thymus cancer	0.00982	0.00982	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—thymus cancer	0.00829	0.00829	CbGeAlD
L-Alanine—SLC7A8—lymph node—thymus cancer	0.00788	0.00788	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—thymus cancer	0.00753	0.00753	CbGeAlD
L-Alanine—SLC36A1—lymph node—thymus cancer	0.00725	0.00725	CbGeAlD
L-Alanine—ABAT—lymph node—thymus cancer	0.00721	0.00721	CbGeAlD
L-Alanine—SLC16A10—lung—thymus cancer	0.00684	0.00684	CbGeAlD
L-Alanine—SLC16A10—lymph node—thymus cancer	0.00468	0.00468	CbGeAlD
