nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.205	0.205	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.115	0.115	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.0879	0.0879	CbGpPWpGaD
Pranlukast—NFKB1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0582	0.0582	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0551	0.0551	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—HBA1—vascular cancer	0.0448	0.0448	CbGpPWpGaD
Pranlukast—TNF—Vitamin B12 Metabolism—HBA1—vascular cancer	0.042	0.042	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0376	0.0376	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—MITF—vascular cancer	0.0358	0.0358	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0356	0.0356	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—WWTR1—vascular cancer	0.0355	0.0355	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—HBA1—vascular cancer	0.0341	0.0341	CbGpPWpGaD
Pranlukast—TNF—Monoamine Transport—TSC2—vascular cancer	0.0318	0.0318	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—HBA1—vascular cancer	0.0271	0.0271	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD34—vascular cancer	0.0137	0.0137	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—WWTR1—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—TSC2—vascular cancer	0.0125	0.0125	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0121	0.0121	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.0111	0.0111	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—TSC2—vascular cancer	0.00985	0.00985	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—WWTR1—vascular cancer	0.0094	0.0094	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD34—vascular cancer	0.00917	0.00917	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—TSC2—vascular cancer	0.00725	0.00725	CbGpPWpGaD
Pranlukast—IL5—Immune System—TSC2—vascular cancer	0.00593	0.00593	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD34—vascular cancer	0.00556	0.00556	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—WWTR1—vascular cancer	0.00532	0.00532	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00446	0.00446	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—TSC2—vascular cancer	0.00413	0.00413	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—TSC2—vascular cancer	0.00397	0.00397	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—TSC2—vascular cancer	0.00383	0.00383	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—TSC2—vascular cancer	0.00275	0.00275	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—TSC2—vascular cancer	0.00241	0.00241	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—WWTR1—vascular cancer	0.00199	0.00199	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—TSC2—vascular cancer	0.00156	0.00156	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—WWTR1—vascular cancer	0.00131	0.00131	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—HBA1—vascular cancer	0.00111	0.00111	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—HBA1—vascular cancer	0.000733	0.000733	CbGpPWpGaD
