nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0265	CcSEcCtD
Vigabatrin—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0265	CcSEcCtD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.0183	0.225	CbGpPWpGaD
Vigabatrin—Ear disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0175	CcSEcCtD
Vigabatrin—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0175	CcSEcCtD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.0158	0.194	CbGpPWpGaD
Vigabatrin—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0143	0.0156	CcSEcCtD
Vigabatrin—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0142	0.0155	CcSEcCtD
Vigabatrin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0148	CcSEcCtD
Vigabatrin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0148	CcSEcCtD
Vigabatrin—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0125	CcSEcCtD
Vigabatrin—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0125	CcSEcCtD
Vigabatrin—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0113	0.139	CbGpPWpGaD
Vigabatrin—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0122	CcSEcCtD
Vigabatrin—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0122	CcSEcCtD
Vigabatrin—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0113	CcSEcCtD
Vigabatrin—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0113	CcSEcCtD
Vigabatrin—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.0105	CcSEcCtD
Vigabatrin—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.0105	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00956	0.0104	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00956	0.0104	CcSEcCtD
Vigabatrin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0088	0.00958	CcSEcCtD
Vigabatrin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00795	0.00865	CcSEcCtD
Vigabatrin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00795	0.00865	CcSEcCtD
Vigabatrin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00785	0.00855	CcSEcCtD
Vigabatrin—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00826	CcSEcCtD
Vigabatrin—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00826	CcSEcCtD
Vigabatrin—Purpura—Colchicine—primary biliary cirrhosis	0.00729	0.00794	CcSEcCtD
Vigabatrin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00768	CcSEcCtD
Vigabatrin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00768	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00703	0.00765	CcSEcCtD
Vigabatrin—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00672	0.00732	CcSEcCtD
Vigabatrin—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00672	0.00732	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00687	CcSEcCtD
Vigabatrin—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00687	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00687	CcSEcCtD
Vigabatrin—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00687	CcSEcCtD
Vigabatrin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00609	0.00664	CcSEcCtD
Vigabatrin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00609	0.00664	CcSEcCtD
Vigabatrin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00582	0.00634	CcSEcCtD
Vigabatrin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00628	CcSEcCtD
Vigabatrin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00628	CcSEcCtD
Vigabatrin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00621	CcSEcCtD
Vigabatrin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00621	CcSEcCtD
Vigabatrin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00546	0.00594	CcSEcCtD
Vigabatrin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00546	0.00594	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00531	0.00578	CcSEcCtD
Vigabatrin—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00571	CcSEcCtD
Vigabatrin—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00571	CcSEcCtD
Vigabatrin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.0057	CcSEcCtD
Vigabatrin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.0057	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00552	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00552	CcSEcCtD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00506	0.062	CbGpPWpGaD
Vigabatrin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00541	CcSEcCtD
Vigabatrin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00541	CcSEcCtD
Vigabatrin—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00489	0.00533	CcSEcCtD
Vigabatrin—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00489	0.00533	CcSEcCtD
Vigabatrin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0053	CcSEcCtD
Vigabatrin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0053	CcSEcCtD
Vigabatrin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0053	CcSEcCtD
Vigabatrin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0053	CcSEcCtD
Vigabatrin—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00528	CcSEcCtD
Vigabatrin—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00528	CcSEcCtD
Vigabatrin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00484	0.00527	CcSEcCtD
Vigabatrin—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00515	CcSEcCtD
Vigabatrin—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00515	CcSEcCtD
Vigabatrin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00515	CcSEcCtD
Vigabatrin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00515	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0046	0.00501	CcSEcCtD
