nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Estrone—CYP1B1—melanoma	0.0105	0.324	CrCbGaD
Dezocine—Estradiol—CYP1B1—melanoma	0.00796	0.245	CrCbGaD
Dezocine—Estrone—ALB—melanoma	0.00316	0.0973	CrCbGaD
Dezocine—Dextromethorphan—ABCB1—melanoma	0.00314	0.0968	CrCbGaD
Dezocine—Estrone—ABCB1—melanoma	0.00301	0.0929	CrCbGaD
Dezocine—Estradiol—ALB—melanoma	0.00239	0.0738	CrCbGaD
Dezocine—Estradiol—ABCB1—melanoma	0.00228	0.0704	CrCbGaD
Dezocine—OPRK1—Signaling Pathways—SKI—melanoma	0.00102	0.00106	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—CXCR1—melanoma	0.00102	0.00106	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—MC1R—melanoma	0.00101	0.00104	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—F2RL1—melanoma	0.001	0.00104	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—AKT3—melanoma	0.000996	0.00103	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—CXCR4—melanoma	0.000991	0.00102	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GAB2—melanoma	0.000981	0.00101	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GNA11—melanoma	0.000981	0.00101	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—GNAQ—melanoma	0.00098	0.00101	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—F2R—melanoma	0.000974	0.00101	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—GRM1—melanoma	0.000967	0.000999	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—CCR7—melanoma	0.000967	0.000999	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—EDNRB—melanoma	0.000944	0.000975	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—GRM3—melanoma	0.000942	0.000974	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—SUFU—melanoma	0.000942	0.000974	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—CXCR4—melanoma	0.000923	0.000954	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GNAQ—melanoma	0.000912	0.000943	CbGpPWpGaD
